seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1.5,1.5,-0.04882377552979959,0.4375,-0.14674741124824217,0.437,0.000385,0.0,0.0,-0.8449776674173813,-0.8503774579756115,-0.8881236552021557,-0.9172958569334894,0.5578314207910654,0.30329946205583447
50,0.00016378937069540646,50,0.08,1.5,1.5,-0.04882377647373875,0.4375,-0.14674742919907094,0.437,0.000385,0.0,0.0,-0.844925138712476,-0.8503235851174539,-0.8881236559963039,-0.9172958569016688,0.5578314162183714,0.3032994598470055
50,0.00026826957952797245,50,0.08,1.5,1.5,-0.048823780343088714,0.4375,-0.14674741461637902,0.437,0.000385,0.0,0.0,-0.8448391018477878,-0.8502353468975951,-0.8881236555814884,-0.9172958569769611,0.5578314190200081,0.3032994606555517
50,0.00043939705607607906,50,0.08,1.5,1.5,-0.048823776289733396,0.435,-0.14674741713733794,0.437,0.000385,0.0,0.0,-0.8446981833171833,-0.8500908225468528,-0.8881236556093522,-0.9172958570274595,0.557831419545042,0.3032994613203264
50,0.0007196856730011522,50,0.08,1.5,1.5,-0.04882377584178659,0.435,-0.14674741255143361,0.437,0.000385,0.0,0.0,-0.8444673732099397,-0.849854106703342,-0.8881236554167495,-0.9172958570623486,0.557831420805389,0.3032994623101552
50,0.0011787686347935866,50,0.08,1.5,1.5,-0.04882377536134156,0.435,-0.14674741182038548,0.437,0.000385,0.0,0.0,-0.8440893310717115,-0.8494663913771584,-0.8881236554888727,-0.9172958570659048,0.5578314217474601,0.3032994624265728
50,0.0019306977288832496,50,0.08,1.5,1.5,-0.048823778413712576,0.435,-0.1467474114098894,0.435,0.000385,0.0,0.0,-0.843470137707078,-0.8488313545132127,-0.8881236555254352,-0.917295857090852,0.5578314215792901,0.30329946265720364
50,0.0031622776601683794,50,0.08,1.5,1.5,-0.04882377539353723,0.4325,-0.14674741164061625,0.434,0.000385,0.0,0.0,-0.842455965264834,-0.8477912320778085,-0.8881236554571775,-0.9172958570950771,0.5578314221674275,0.30329946334994323
50,0.005179474679231213,50,0.08,1.5,1.5,-0.048823775035231436,0.43,-0.14674741296880306,0.431,0.000385,0.0,0.0,-0.8407948582842719,-0.8460876216498037,-0.888123655517893,-0.917295857070714,0.5578314223018344,0.30329946335297503
50,0.008483428982440717,50,0.08,1.5,1.5,-0.04882377619023815,0.43,-0.14674741499156793,0.427,0.000385,0.0,0.0,-0.8380741415420533,-0.8432972889188874,-0.888123655609953,-0.9172958570665501,0.5578314209828703,0.3032994623295207
50,0.013894954943731374,50,0.08,1.5,1.5,-0.12832270297201404,0.415,-0.1956512041632252,0.421,0.000385,0.0,0.0,-0.8336623793257868,-0.8387823766549245,-0.9034685543407648,-0.9170784232289276,0.4597247005718846,0.24388164089588216
50,0.022758459260747887,50,0.08,1.5,1.5,-0.12832270089756492,0.39,-0.2000819114307468,0.405,0.000385,0.0,0.0,-0.826722558292266,-0.8317435607524348,-0.9100767067072744,-0.916251506489471,0.459724701724317,0.24153848250308532
50,0.03727593720314938,50,0.08,1.5,1.5,-0.14318603937164617,0.3725,-0.2000819211365918,0.394,0.000385,0.0,0.0,-0.81551373290882,-0.8203977983176555,-0.9099667750510883,-0.9139485766587566,0.4292278780487706,0.20786592098279583
50,0.061054022965853265,50,0.08,1.5,1.5,-0.2027074601927976,0.355,-0.25694892402445707,0.377,0.000385,0.0,0.0,-0.7984701144311134,-0.8029352497224272,-0.9050957263282249,-0.9145219917665798,0.2960345665198552,0.08571315331907689
50,0.1,50,0.08,1.5,1.5,-0.2805580587526876,0.3125,-0.2940412005127404,0.334,0.000385,0.0,0.0,-0.7720993621924365,-0.7756375683019653,-0.9074370326799557,-0.9167678506911644,0.18927900044059529,0.02890412070740268
50,0.11,50,0.08,1.5,1.5,-0.3177044660281889,0.3125,-0.3083398763569626,0.318,0.000385,0.0,0.0,-0.7656593638357659,-0.7689402283191102,-0.9114636723605127,-0.9171277450652067,0.1325251330546311,-0.009311684528202687
50,0.1568421052631579,50,0.08,1.5,1.5,-0.3597280407339898,0.2575,-0.38663665359744354,0.279,0.000385,0.0,0.0,-0.7378402395433277,-0.7403072517764888,-0.9200740456956809,-0.919372986594625,0.008831455747587338,-0.11799054893158305
50,0.2036842105263158,50,0.08,1.5,1.5,-0.5378416880746572,0.1775,-0.5405098135086228,0.202,0.000385,0.0,0.0,-0.7147276129625791,-0.7166867657560535,-0.9086279818484124,-0.9120143837478709,-0.27097590514161846,-0.29773181360666556
50,0.25052631578947365,50,0.08,1.5,1.5,-0.6392722783452309,0.11,-0.6606165506024698,0.135,0.000385,0.0,0.0,-0.696480268825916,-0.6974629088942186,-0.9017242549405188,-0.9105792107902216,-0.4389995982380977,-0.417177740490683
50,0.29736842105263156,50,0.08,1.5,1.5,-0.6889542331573754,0.0925,-0.6989575497868574,0.102,0.000385,0.0,0.0,-0.6806298931375688,-0.6809632091374829,-0.89615810535537,-0.8977256208374456,-0.49818483759790155,-0.48376979936845194
50,0.34421052631578947,50,0.08,1.5,1.5,-0.7314609337026063,0.0725,-0.7359547144213341,0.076,0.000385,0.0,0.0,-0.6666558214642697,-0.6666916616431935,-0.8877976759306806,-0.8867988015225078,-0.571885179936149,-0.5587359091467079
50,0.3910526315789473,50,0.08,1.5,1.5,-0.7409982488580974,0.05,-0.7518716175287249,0.054,0.000385,0.0,0.0,-0.6543397331133396,-0.6540985658066711,-0.8825924404707594,-0.8824865856324451,-0.6240547920806535,-0.6196628897609505
50,0.4378947368421052,50,0.08,1.5,1.5,-0.751801042612683,0.035,-0.7626883046722823,0.034,0.000385,0.0,0.0,-0.6436114420809524,-0.6433137514748969,-0.8783114472603556,-0.8792996253248971,-0.6599101968286691,-0.6709176782439157
50,0.48473684210526313,50,0.08,1.5,1.5,-0.7605552686888393,0.0275,-0.7726960925499902,0.026,0.000385,0.0,0.0,-0.6336656409871703,-0.6333305493829775,-0.8763758240897769,-0.8775893191320736,-0.6761670460337075,-0.6899221127489111
50,0.531578947368421,50,0.08,1.5,1.5,-0.768914444509563,0.0225,-0.777450330755897,0.017,0.000385,0.0,0.0,-0.6241239472084669,-0.6237456427867164,-0.8748645881686028,-0.8764452497492605,-0.6865385699122517,-0.7012328686651531
50,0.578421052631579,50,0.08,1.5,1.5,-0.7762239125226066,0.02,-0.7819542667261086,0.012,0.000385,0.0,0.0,-0.6148488098739056,-0.61442525768789,-0.873521210808883,-0.875594169595873,-0.6942253474232065,-0.7091377721327302
50,0.6252631578947369,50,0.08,1.5,1.5,-0.7819558843365009,0.015,-0.7832687604274604,0.009,0.000385,0.0,0.0,-0.6057580459538938,-0.6052882148890113,-0.8724787953118157,-0.8749318684560105,-0.6999454654273469,-0.7148839798413397
50,0.6721052631578947,50,0.08,1.5,1.5,-0.7848980593080805,0.0125,-0.7865538854539152,0.007,0.000385,0.0,0.0,-0.5968003936293113,-0.5962836047188202,-0.8716495123883908,-0.8744001470664273,-0.7044291173054075,-0.7193828282353478
50,0.7189473684210526,50,0.08,1.5,1.5,-0.7866955767903183,0.0125,-0.789658644972746,0.006,0.000385,0.0,0.0,-0.587942212481704,-0.5873781328427904,-0.870981294311498,-0.8739645109435487,-0.7080493247658901,-0.7229113671212215
50,0.7657894736842105,50,0.08,1.5,1.5,-0.7867522650938283,0.0125,-0.7923258860756439,0.005,0.000385,0.0,0.0,-0.5791620952407691,-0.5785506425940593,-0.8704057581517739,-0.8735814929516468,-0.7109528999022187,-0.7257190143909198
50,0.8126315789473684,50,0.08,1.5,1.5,-0.789981293397403,0.01,-0.794307968819719,0.005,0.000385,0.0,0.0,-0.5704471156949353,-0.5697885699331541,-0.8699069727580645,-0.8732462472986363,-0.7133913550653593,-0.7280710109945963
50,0.8594736842105263,50,0.08,1.5,1.5,-0.7904374815645654,0.01,-0.7965525590380418,0.003,0.000385,0.0,0.001,-0.5617851079927563,-0.5610797323242748,-0.8694717062561189,-0.872951787479644,-0.7154273571037866,-0.7300529743737764
50,0.9063157894736842,50,0.08,1.5,1.5,-0.790926355314301,0.01,-0.79765053480644,0.003,0.000385,0.0,0.001,-0.5531673800434382,-0.5524158730441643,-0.8690748642282532,-0.8726699956593971,-0.71706228684544,-0.7316588433982845
50,0.9531578947368421,50,0.08,1.5,1.5,-0.7905729743303724,0.0075,-0.7995693451569144,0.003,0.000385,0.0,0.001,-0.5445870089801563,-0.5437902499838224,-0.8687231698601278,-0.8724205620113612,-0.7183074279684727,-0.733030331010546
50,1.0,50,0.08,1.5,1.5,-0.789897882629614,0.0025,-0.7994965827298266,0.003,0.000385,0.0,0.002,-0.5360381509639516,-0.5351968774926087,-0.8684088566564613,-0.8721980335803257,-0.7194048586703161,-0.7341981388665085
50,1.1,50,0.08,1.5,1.5,-0.7895857087967422,0.0,-0.7983105253218064,0.0,0.000385,0.0,0.002,-0.5178735325849093,-0.5169390921060384,-0.8677819417783944,-0.8717645291129791,-0.7212599493189273,-0.7360824871438237
50,1.1827586206896552,50,0.08,1.5,1.5,-0.7880965837945528,0.0,-0.7965677639252555,0.0,0.000385,0.0,0.003,-0.5029218216956735,-0.5019102515756936,-0.8672128195670018,-0.8713769901918657,-0.7224274318822229,-0.7370063084843564
50,1.2655172413793103,50,0.08,1.5,1.5,-0.7878516147726291,0.0,-0.7936789370254671,0.0,0.000385,0.0,0.004,-0.4880380509437303,-0.48695025136258185,-0.8666737165618352,-0.8709859002272848,-0.7233886609838496,-0.7375426363967925
50,1.3482758620689657,50,0.08,1.5,1.5,-0.7876399509547736,0.0,-0.7924294125383751,0.0,0.000385,0.0,0.007,-0.4732171545162272,-0.4720516424979569,-0.8661737041164763,-0.8706269137723837,-0.7242472090325668,-0.7378050992603988
50,1.4310344827586208,50,0.08,1.5,1.5,-0.787931574023591,0.0,-0.7917686484206129,0.0,0.000385,0.0025,0.007,-0.4584497678060512,-0.4572056439146245,-0.8657160466854188,-0.870291158344129,-0.7251082466241571,-0.7380139856814529
50,1.513793103448276,50,0.08,1.5,1.5,-0.7868014507598258,0.0,-0.7919127620058296,0.0,0.000385,0.0025,0.009,-0.44372872605332453,-0.4424056269832742,-0.8652304738710828,-0.8699126472952305,-0.7258619471344563,-0.738081201160294
50,1.5965517241379312,50,0.08,1.5,1.5,-0.7866087858676709,0.0,-0.7908206302022622,0.0,0.000385,0.0025,0.01,-0.42905363270394303,-0.42765213959504433,-0.8646579652366593,-0.8694220060710507,-0.7265724199427228,-0.7378622293560928
50,1.6793103448275863,50,0.08,1.5,1.5,-0.7873305554825419,0.0,-0.7897517828833929,0.0,0.000385,0.005,0.017,-0.4144202560404767,-0.41294110123633015,-0.8640987446818204,-0.8689413725840147,-0.7270314027771213,-0.7376332635350602
50,1.7620689655172415,50,0.08,1.5,1.5,-0.7868147618323362,0.0,-0.7893765348538051,0.0,0.000385,0.005,0.019,-0.39982622452156386,-0.39827083425790977,-0.8635047431503589,-0.8684166011408713,-0.7273060601310001,-0.7374262137705436
50,1.8448275862068966,50,0.08,1.5,1.5,-0.7863471990393122,0.0,-0.7892207554033787,0.0,0.000385,0.0175,0.024,-0.3852826050913858,-0.3836552207540217,-0.8627835867990743,-0.8677359327955103,-0.727412095653082,-0.7372629473379989
50,1.9275862068965517,50,0.08,1.5,1.5,-0.7860995436861987,0.0,-0.788736259927969,0.0,0.000385,0.02,0.028,-0.37079130807608895,-0.36909661752894,-0.8621478708490828,-0.8671191493078662,-0.7274423980325015,-0.7371378951460642
50,2.010344827586207,50,0.08,1.5,1.5,-0.7855311189444038,0.0,-0.7893657521508173,0.0,0.000385,0.02,0.037,-0.35634540102328915,-0.354587216294748,-0.8615755503358432,-0.8665637871067452,-0.7274205699829992,-0.7369829085558613
