seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,3,4,0.5137933203702661,0.5925,0.4640706018120189,0.597,0.00036972,0.0,0.0,0.3212471657010852,0.2706448098479632,-0.8948619423555962
20,0.00021544346900318845,20,0.15,3,4,0.5137933197804306,0.5925,0.4640706036961735,0.596,0.00036972,0.0,0.0,0.32124716536378745,0.2706448111504541,-0.8948619427342736
20,0.00046415888336127773,20,0.15,3,4,0.5137932779914197,0.5925,0.4640705598606367,0.596,0.00036972,0.0,0.0,0.3212471376354384,0.2706447739721303,-0.8948619396747393
20,0.001,20,0.15,3,4,0.45415871003385705,0.5925,0.42252770973872567,0.6,0.00036972,0.0,0.0,0.2791655179586404,0.2292829548172808,-0.8899129417586401
20,0.002154434690031882,20,0.15,3,4,0.44307979996127916,0.595,0.4212537965315842,0.602,0.00036972,0.0,0.0,0.271842170498575,0.23027401041550857,-0.8886865886885433
20,0.004641588833612777,20,0.15,3,4,0.43879532774689023,0.6,0.41815722870511995,0.594,0.00036972,0.0,0.0,0.26815998139935837,0.22760469265476188,-0.8886839543673538
20,0.01,20,0.15,3,4,0.4190836390381448,0.59,0.3753479206368085,0.589,0.00036972,0.0,0.0,0.24974187415408503,0.19414510197253257,-0.8835227322182646
20,0.021544346900318822,20,0.15,3,4,0.34283941093827486,0.575,0.3484104911554811,0.575,0.00036972,0.0,0.0,0.19255978685595,0.16782211283316587,-0.8774976549493531
20,0.046415888336127774,20,0.15,3,4,0.2567655155392269,0.55,0.31801814217958746,0.551,0.00036972,0.0,0.0,0.10983110081794327,0.13796253243983733,-0.8642411480762832
20,0.1,20,0.15,3,4,0.044724688835363985,0.465,0.1382006763123272,0.471,0.00036972,0.0,0.0,-0.08357653969499355,-0.027673154162843865,-0.8593154374144258
20,0.11,20,0.15,3,4,0.028872957673418593,0.4475,0.11141360622180636,0.453,0.00036972,0.0,0.0,-0.09664680761202411,-0.0507977291100051,-0.8600785613987314
20,0.17357142857142857,20,0.15,3,4,-0.13154133093686374,0.31,-0.07084676592197343,0.322,0.00036972,0.0,0.0,-0.24024126654100822,-0.20478721269585812,-0.8595340623556009
20,0.23714285714285716,20,0.15,3,4,-0.2531362226983532,0.2275,-0.24692044844720243,0.221,0.00036972,0.0,0.0,-0.34032482840331185,-0.33989203723816147,-0.8506253517473993
