seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,3,4,0.707477837507856,0.5175,0.6137391200839203,0.559,0.00039822,0.0,0.0,0.45206576227605816,0.4039875602296055,-0.8416163626718836
40,0.00021544346900318845,40,0.15,3,4,0.7074778353971687,0.5175,0.6137391190721536,0.559,0.00039822,0.0,0.0,0.4520657609137125,0.4039875591155952,-0.8416163624073402
40,0.00046415888336127773,40,0.15,3,4,0.7074778365873876,0.5175,0.6137391189156192,0.559,0.00039822,0.0,0.0,0.45206576175302665,0.40398755924480567,-0.8416163628986867
40,0.001,40,0.15,3,4,0.7074778379762293,0.5175,0.6137391204034912,0.559,0.00039822,0.0,0.0,0.4520657627345607,0.4039875604892827,-0.8416163627564606
40,0.002154434690031882,40,0.15,3,4,0.7074778363410067,0.515,0.6137391186363123,0.557,0.00039822,0.0,0.0,0.45206576163717177,0.4039875588218356,-0.8416163628338917
40,0.004641588833612777,40,0.15,3,4,0.7074778371514129,0.5125,0.613739118945552,0.555,0.00039822,0.0,0.0,0.45206576179264807,0.4039875590950858,-0.8416163627710795
40,0.01,40,0.15,3,4,0.6330340142415659,0.5175,0.564530432455537,0.534,0.00039822,0.0,0.0,0.3930969732445004,0.34717225770799603,-0.8411898118111654
40,0.021544346900318822,40,0.15,3,4,0.5627417104888524,0.515,0.5046199265515812,0.526,0.00039822,0.0,0.0,0.3288342091676718,0.2943545031322353,-0.8349295463538496
40,0.046415888336127774,40,0.15,3,4,0.5120159504102425,0.4575,0.4063434627280828,0.478,0.00039822,0.0,0.0,0.27860269520192366,0.19668740550298905,-0.8417262504305247
40,0.1,40,0.15,3,4,0.11405332532420992,0.3525,0.008062561313738822,0.372,0.00039822,0.0,0.0,-0.052714448123539065,-0.12531554380343177,-0.8333314314238474
40,0.11,40,0.15,3,4,0.026894138368787956,0.3325,-0.07368836078501315,0.353,0.00039822,0.0,0.0,-0.11458588700226795,-0.19134490617369418,-0.832708403152462
40,0.17357142857142857,40,0.15,3,4,-0.30061784019825477,0.2275,-0.3444313020747938,0.232,0.00039822,0.0,0.0,-0.37386486604132346,-0.4036142509832985,-0.8278575119605915
40,0.23714285714285716,40,0.15,3,4,-0.42391216507263874,0.15,-0.4332700415118054,0.127,0.00039822,0.0,0.0,-0.4727763790579198,-0.4810376269287711,-0.8229468840947377
40,0.3007142857142857,40,0.15,3,4,-0.4497572431265337,0.08,-0.46128469388935184,0.075,0.00039822,0.0,0.001,-0.49718255631952973,-0.5067403949138797,-0.8210893630700734
40,0.36428571428571427,40,0.15,3,4,-0.46341956457715017,0.0475,-0.4813234280333864,0.042,0.00039822,0.0,0.002,-0.5091884515667204,-0.5243792868197765,-0.8194648694363112
40,0.4278571428571428,40,0.15,3,4,-0.4718548815658309,0.0325,-0.49542879737583295,0.021,0.00039822,0.0025,0.005,-0.5172154151740997,-0.5370409018285633,-0.8167331665178468
40,0.49142857142857144,40,0.15,3,4,-0.48062093646434334,0.02,-0.5094690256434332,0.007,0.00039822,0.0075,0.008,-0.5238553102888311,-0.548045235569318,-0.813833853372138
40,0.555,40,0.15,3,4,-0.487913002844772,0.0125,-0.5191424120416894,0.006,0.00039822,0.0225,0.016,-0.5295760041270096,-0.5562316742457039,-0.8120188142382753
40,0.6185714285714285,40,0.15,3,4,-0.49200356208203655,0.005,-0.5248764289114144,0.003,0.00039822,0.045,0.045,-0.5328074511672323,-0.5607111948996177,-0.8107514222916213
40,0.6821428571428572,40,0.15,3,4,-0.4954785329224725,0.0025,-0.5295510546769963,0.001,0.00039822,0.09,0.079,-0.5353710293786671,-0.5642881776149746,-0.8096710984590182
40,0.7457142857142857,40,0.15,3,4,-0.49768662410861336,0.0025,-0.5331538038707223,0.0,0.00039822,0.155,0.124,-0.5374451147196783,-0.5671473828514692,-0.8086406233674581
40,0.8092857142857143,40,0.15,3,4,-0.4990740589300343,0.0,-0.5357548944336971,0.0,0.00039822,0.2125,0.206,-0.5389772926159184,-0.5690564598112222,-0.8077924491823073
40,0.8728571428571429,40,0.15,3,4,-0.5003875700853536,0.0,-0.5378299136646436,0.0,0.00039822,0.29,0.302,-0.5407770726320107,-0.5706208715264292,-0.8070714401548199
40,0.9364285714285714,40,0.15,3,4,-0.5008674720293887,0.0,-0.539415657962676,0.0,0.00039822,0.3925,0.398,-0.5422523738370203,-0.5717976863361749,-0.806390644882711
40,1.0,40,0.15,3,4,-0.5012814985399984,0.0,-0.5406874124245736,0.0,0.00039822,0.5075,0.498,-0.5434040696628164,-0.5726417934147634,-0.8056717956461515
40,1.1,40,0.15,3,4,-0.5019973144796808,0.0,-0.5422348231980778,0.0,0.00039822,0.6475,0.652,-0.5449038005222087,-0.5735745465336872,-0.8046135659223785
40,1.2000000000000002,40,0.15,3,4,-0.5026589061200932,0.0,-0.5433853483502364,0.0,0.00039822,0.775,0.774,-0.5461924208174744,-0.5742026292885676,-0.8036953797185815
40,1.3,40,0.15,3,4,-0.5035613891045738,0.0,-0.5443542717557635,0.0,0.00039822,0.8475,0.868,-0.5473085416972996,-0.5746766559907842,-0.8029143112912871
40,1.4000000000000001,40,0.15,3,4,-0.505223619965989,0.0,-0.5451628568374403,0.0,0.00039822,0.9325,0.926,-0.5486842642053488,-0.5752070385357707,-0.8021752820454926
40,1.5,40,0.15,3,4,-0.5066591795137264,0.0,-0.5457638699476928,0.0,0.00039822,0.9625,0.962,-0.5497927974535632,-0.5756018212979859,-0.8015052526916252
40,1.6,40,0.15,3,4,-0.5078921882940904,0.0,-0.5462311697933336,0.0,0.00039822,0.985,0.989,-0.5504683749678699,-0.575902192902752,-0.8009013802472086
40,1.7000000000000002,40,0.15,3,4,-0.5088976026035191,0.0,-0.5464791185030635,0.0,0.00039822,0.995,0.995,-0.5510432885058336,-0.5761014048090675,-0.8003344422766522
40,1.8000000000000003,40,0.15,3,4,-0.5095122240565119,0.0,-0.5465852640934251,0.0,0.00039822,0.995,0.998,-0.5515384330779011,-0.576162169043878,-0.7998268900358686
40,1.9000000000000001,40,0.15,3,4,-0.5100566895217068,0.0,-0.5466002574578834,0.0,0.00039822,0.9975,1.0,-0.5519825754989486,-0.5761713637681292,-0.7993728018671362
40,2.0,40,0.15,3,4,-0.510541758076369,0.0,-0.5465234433940104,0.0,0.00039822,1.0,1.0,-0.552372500906418,-0.5761545345606117,-0.7989681047974265
40,2.1,40,0.15,3,4,-0.5109795990373298,0.0,-0.5463836329599397,0.0,0.00039822,1.0,1.0,-0.5527059868898704,-0.5761022165532846,-0.7986051615001085
40,2.2,40,0.15,3,4,-0.5113746672872467,0.0,-0.5462308385598599,0.0,0.00039822,1.0,1.0,-0.553006950370098,-0.5760127374848347,-0.798277629120149
40,2.3000000000000003,40,0.15,3,4,-0.5117334354485354,0.0,-0.546079595521843,0.0,0.00039822,1.0,1.0,-0.5532518117861173,-0.5759316714066649,-0.7979804880922811
40,2.4000000000000004,40,0.15,3,4,-0.512061042524505,0.0,-0.5459131911763994,0.0,0.00039822,1.0,1.0,-0.5534119592775048,-0.5758543423062397,-0.7977096307997015
40,2.5,40,0.15,3,4,-0.5123471815155215,0.0,-0.5457700885401822,0.0,0.00039822,1.0,1.0,-0.5535146657630097,-0.5757802765780385,-0.7974574271766517
40,2.6,40,0.15,3,4,-0.512528372641048,0.0,-0.5456246235718686,0.0,0.00039822,1.0,1.0,-0.5535839822871527,-0.5756899005575162,-0.797225064166902
40,2.7,40,0.15,3,4,-0.5126751582504159,0.0,-0.545490386428856,0.0,0.00039822,1.0,1.0,-0.5536479279980053,-0.5756032411918187,-0.7970107549668402
40,2.8000000000000003,40,0.15,3,4,-0.5128112109115319,0.0,-0.5453660468177898,0.0,0.00039822,1.0,1.0,-0.5537073044388875,-0.5755072172226354,-0.7968123815659677
40,2.9000000000000004,40,0.15,3,4,-0.5129375864885375,0.0,-0.5452505405827406,0.0,0.00039822,1.0,1.0,-0.5537625698486681,-0.5754181580754618,-0.7966282536750001
40,3.0,40,0.15,3,4,-0.5130537909796861,0.0,-0.545147580249876,0.0,0.00039822,1.0,1.0,-0.5538140978916876,-0.5753381192572083,-0.7964577209173486
40,3.1,40,0.15,3,4,-0.5131205633884764,0.0,-0.5450589021177588,0.0,0.00039822,1.0,1.0,-0.5538622334483077,-0.5752618088686652,-0.7962998691857006
40,3.2,40,0.15,3,4,-0.5131831698651513,0.0,-0.5449717917798031,0.0,0.00039822,1.0,1.0,-0.5539040737264105,-0.5751771071706799,-0.7961521550867461
40,3.3000000000000003,40,0.15,3,4,-0.5132464211889255,0.0,-0.5448763891809848,0.0,0.00039822,1.0,1.0,-0.5539308050320206,-0.5750968913299335,-0.7960151447721239
40,3.4000000000000004,40,0.15,3,4,-0.5133110166661368,0.0,-0.5447861819128622,0.0,0.00039822,1.0,1.0,-0.5539580796585126,-0.5750095829429456,-0.7958879599512593
40,3.5000000000000004,40,0.15,3,4,-0.5133718158084566,0.0,-0.544701224546193,0.0,0.00039822,1.0,1.0,-0.5539837200717072,-0.5749248513533554,-0.7957683192802146
40,3.6,40,0.15,3,4,-0.5134293977100094,0.0,-0.5446200676047246,0.0,0.00039822,1.0,1.0,-0.5540081554207962,-0.5748407703466192,-0.7956553689797273
40,3.7,40,0.15,3,4,-0.5134834751088935,0.0,-0.5445369308678711,0.0,0.00039822,1.0,1.0,-0.5540309739607476,-0.5747614331436393,-0.7955487220123403
