seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,3,4,0.6285362103349144,0.5825,0.4761836641777703,0.563,0.00041992,0.0,0.0,0.4187442782539174,0.2845800521202193,-0.883120399941135
90,0.00021544346900318845,90,0.15,3,4,0.6285362114261983,0.5825,0.47618366634429304,0.563,0.00041992,0.0,0.0,0.4187442790354272,0.28458005359874944,-0.8831204000492398
90,0.00046415888336127773,90,0.15,3,4,0.6285362111843348,0.5825,0.4761836666101015,0.563,0.00041992,0.0,0.0,0.4187442792703213,0.2845800539919393,-0.8831203999243087
90,0.001,90,0.15,3,4,0.6285362118733436,0.5825,0.476183666456672,0.563,0.00041992,0.0,0.0,0.4187442797338241,0.2845800538333352,-0.8831203999122494
90,0.002154434690031882,90,0.15,3,4,0.6285362121016684,0.58,0.47618366736252404,0.562,0.00041992,0.0,0.0,0.41874428000715475,0.28458005464535197,-0.8831203999983408
90,0.004641588833612777,90,0.15,3,4,0.628536211372496,0.5775,0.4739994011486889,0.561,0.00041992,0.0,0.0,0.41874427926255736,0.2825510487284192,-0.8819087895559555
90,0.01,90,0.15,3,4,0.5865870340447197,0.555,0.44572059760619903,0.546,0.00041992,0.0,0.0,0.37779350377174015,0.2630905567338914,-0.8778565491403185
90,0.021544346900318822,90,0.15,3,4,0.555385765208002,0.5475,0.38460120427876576,0.534,0.00041992,0.0,0.0,0.3435857288780959,0.2089152329769773,-0.8726301749077462
90,0.046415888336127774,90,0.15,3,4,0.372387485877302,0.51,0.2213303573937708,0.487,0.00041992,0.0,0.0,0.1954171362233081,0.07081971310235163,-0.8691961977095841
90,0.1,90,0.15,3,4,-0.009844491261121005,0.42,-0.07590542764442704,0.373,0.00041992,0.0,0.0,-0.11311534547064034,-0.18206193419365893,-0.8664658902722774
90,0.11,90,0.15,3,4,-0.09258397421633856,0.3975,-0.13497734986031565,0.353,0.00041992,0.0,0.0,-0.17694286854113864,-0.2295678292821214,-0.8663733615017305
90,0.17357142857142857,90,0.15,3,4,-0.25703758603948357,0.26,-0.27126689664863957,0.23,0.00041992,0.0,0.0,-0.3300737734893993,-0.3475114522013228,-0.8651807894753688
90,0.23714285714285716,90,0.15,3,4,-0.32316378510088445,0.165,-0.35043943535747984,0.155,0.00041992,0.0,0.0,-0.38716555921825974,-0.4151269666116093,-0.8591210526782824
90,0.3007142857142857,90,0.15,3,4,-0.40857069213158265,0.11,-0.41658849209251486,0.085,0.00041992,0.0,0.0,-0.4539927681654217,-0.4709338596236064,-0.8476191758827215
90,0.36428571428571427,90,0.15,3,4,-0.4502323814315869,0.0525,-0.45086511938084495,0.049,0.00041992,0.0,0.001,-0.492589660172107,-0.4981707464243324,-0.8405837368706917
