seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,3,4,0.5114588098655786,0.545,0.2912735954997876,0.56,0.00039631,0.0,0.0,0.313143906514549,0.1280968104562726,-0.8914078735420065
50,0.00021544346900318845,50,0.15,3,4,0.511458810266361,0.545,0.29127359588560725,0.559,0.00039631,0.0,0.0,0.3131439069739791,0.12809681071137163,-0.8914078735079417
50,0.00046415888336127773,50,0.15,3,4,0.5114588098927894,0.5425,0.2912735952644677,0.559,0.00039631,0.0,0.0,0.3131439065559748,0.12809680999909678,-0.8914078734639118
50,0.001,50,0.15,3,4,0.5114588113503694,0.5425,0.2912735964884726,0.558,0.00039631,0.0,0.0,0.3131439078919051,0.12809681122949818,-0.891407873574412
50,0.002154434690031882,50,0.15,3,4,0.511458811302145,0.54,0.29127359679797316,0.558,0.00039631,0.0,0.0,0.313143907968828,0.12809681145488924,-0.8914078735698776
50,0.004641588833612777,50,0.15,3,4,0.4964633541766702,0.535,0.27471059421493793,0.555,0.00039631,0.0,0.0,0.29424334299191796,0.11113307991882905,-0.8925001107284286
50,0.01,50,0.15,3,4,0.47178146702530127,0.5225,0.2572958892276665,0.543,0.00039631,0.0,0.0,0.27236897380380914,0.09472268623460274,-0.891233691221695
50,0.021544346900318822,50,0.15,3,4,0.4385084583276044,0.495,0.17664426787115942,0.507,0.00039631,0.0,0.0,0.22379543878081734,0.018997742477162217,-0.892198079802501
50,0.046415888336127774,50,0.15,3,4,0.33958328733477133,0.45,0.029907319928793488,0.448,0.00039631,0.0,0.0,0.11991858947599117,-0.11199475275744016,-0.8888852707886569
50,0.1,50,0.15,3,4,-0.05327793636862021,0.3525,-0.18598991760183065,0.344,0.00039631,0.0,0.0,-0.17949858943014518,-0.2789293807396214,-0.864680707650411
50,0.11,50,0.15,3,4,-0.1186052752187744,0.34,-0.2155019896407145,0.323,0.00039631,0.0,0.0,-0.2251894345640242,-0.3020271916526073,-0.8632728252499028
50,0.17357142857142857,50,0.15,3,4,-0.28490115752335665,0.2625,-0.29916536797249577,0.216,0.00039631,0.0,0.0,-0.353264642298239,-0.37412007217946125,-0.8463944076026997
50,0.23714285714285716,50,0.15,3,4,-0.3796391187918777,0.1475,-0.35853568042190087,0.131,0.00039631,0.0,0.0,-0.44050176500515636,-0.42944953475458375,-0.8290440826436666
50,0.3007142857142857,50,0.15,3,4,-0.44519789630907963,0.0875,-0.42273298995591146,0.078,0.00039631,0.0,0.001,-0.49344176100284726,-0.4772537956806438,-0.8206946503352038
50,0.36428571428571427,50,0.15,3,4,-0.477306283010075,0.0375,-0.4534088885603466,0.042,0.00039631,0.0,0.001,-0.5199377672063699,-0.5025429112951287,-0.8136479295939022
50,0.4278571428571428,50,0.15,3,4,-0.49946068725200204,0.02,-0.47352439049935763,0.03,0.00039631,0.0,0.002,-0.5390806880617126,-0.5179548156725707,-0.8089736909597177
50,0.49142857142857144,50,0.15,3,4,-0.5116704671308332,0.0125,-0.48811825853590074,0.017,0.00039631,0.0025,0.009,-0.5495602143817856,-0.5290410957145004,-0.8058247454610475
50,0.555,50,0.15,3,4,-0.5221237666374164,0.0025,-0.5017078313107656,0.005,0.00039631,0.01,0.016,-0.5578002462435977,-0.5398504747210949,-0.8038642116999768
50,0.6185714285714285,50,0.15,3,4,-0.5301449272234982,0.0,-0.5131977708808367,0.003,0.00039631,0.0225,0.027,-0.563151679154152,-0.5487786712025703,-0.8022887266697689
50,0.6821428571428572,50,0.15,3,4,-0.535707596576577,0.0,-0.5204790643342626,0.002,0.00039631,0.06,0.055,-0.5668075285748362,-0.555490853785918,-0.8011947733355407
50,0.7457142857142857,50,0.15,3,4,-0.5393940319044396,0.0,-0.5255071599907412,0.002,0.00039631,0.1025,0.106,-0.5692261007918448,-0.5599552260717606,-0.8003666209687605
50,0.8092857142857143,50,0.15,3,4,-0.5419508050510782,0.0,-0.5294803693453499,0.001,0.00039631,0.175,0.182,-0.5710229980517907,-0.563122872809197,-0.7995882360329912
50,0.8728571428571429,50,0.15,3,4,-0.544013617907656,0.0,-0.5327907822975237,0.0,0.00039631,0.2475,0.252,-0.5725316666251395,-0.565529066711717,-0.7988657078399172
50,0.9364285714285714,50,0.15,3,4,-0.5453342407689152,0.0,-0.5352654746846638,0.0,0.00039631,0.32,0.341,-0.5735697142454549,-0.5674515652312367,-0.7982515558824578
50,1.0,50,0.15,3,4,-0.5462182808872336,0.0,-0.5372178414134902,0.0,0.00039631,0.425,0.442,-0.5742019597248448,-0.5690150741853179,-0.7977136676533741
50,1.1,50,0.15,3,4,-0.5473192588915621,0.0,-0.5396753275664848,0.0,0.00039631,0.5575,0.6,-0.5748534078707739,-0.5709454570792518,-0.7969573544180629
