seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,3,4,0.35291814795304255,0.5825,0.17402395634365012,0.604,0.00034149,0.0,0.0,0.16548167318589851,0.028015408674355036,-0.8968088779579159
30,0.00021544346900318845,30,0.15,3,4,0.3529181468269618,0.5825,0.17402395526048792,0.603,0.00034149,0.0,0.0,0.1654816723909449,0.028015407726557317,-0.8968088778461558
30,0.00046415888336127773,30,0.15,3,4,0.35291814739337196,0.5825,0.17402395509540053,0.603,0.00034149,0.0,0.0,0.16548167275793832,0.028015407728031964,-0.8968088781864407
30,0.001,30,0.15,3,4,0.35291814732457427,0.5825,0.17402395623027583,0.601,0.00034149,0.0,0.0,0.16548167270556655,0.028015408579535845,-0.8968088779946752
30,0.002154434690031882,30,0.15,3,4,0.35291814868518545,0.58,0.17402395632366896,0.597,0.00034149,0.0,0.0,0.1654816733484196,0.028015408481413262,-0.8968088781182472
30,0.004641588833612777,30,0.15,3,4,0.35291814286220713,0.5775,0.17402394847425398,0.594,0.00034149,0.0,0.0,0.16548166913477838,0.028015402608771705,-0.8968088789426734
30,0.01,30,0.15,3,4,0.31333748201257183,0.565,0.14291666020961877,0.586,0.00034149,0.0,0.0,0.13336344642385264,-0.0007812541350714578,-0.8958930487570634
30,0.021544346900318822,30,0.15,3,4,0.3017309821598739,0.5375,0.1301099624418037,0.563,0.00034149,0.0,0.0,0.12339522729104872,-0.012120067458509423,-0.8940780593550542
30,0.046415888336127774,30,0.15,3,4,0.08885502162273898,0.4975,-0.026176112319110646,0.517,0.00034149,0.0,0.0,-0.050917637786387436,-0.14372511984415748,-0.8897768191295095
30,0.1,30,0.15,3,4,-0.0012572843379940056,0.4025,-0.118602917984209,0.401,0.00034149,0.0,0.0,-0.13173360904758966,-0.22888486909060082,-0.8857125089361075
30,0.11,30,0.15,3,4,-0.03832769941180508,0.39,-0.14371269352997051,0.383,0.00034149,0.0,0.0,-0.1602346665907705,-0.24975320537842097,-0.8826674090523949
30,0.17357142857142857,30,0.15,3,4,-0.19024536295387198,0.315,-0.2568362759900979,0.273,0.00034149,0.0,0.0,-0.29256752251418977,-0.3425845443494988,-0.8682211700115302
30,0.23714285714285716,30,0.15,3,4,-0.27575230820745616,0.21,-0.3306434995002935,0.195,0.00034149,0.0,0.0,-0.3663514732717655,-0.40706593494534365,-0.8581354434691347
30,0.3007142857142857,30,0.15,3,4,-0.3423843248301797,0.1525,-0.3886330213605865,0.12,0.00034149,0.0,0.0,-0.4141913460612743,-0.45354499047136554,-0.8486708629734071
30,0.36428571428571427,30,0.15,3,4,-0.4216618501936078,0.1025,-0.4518049056022975,0.071,0.00034149,0.0,0.002,-0.4728527488918428,-0.5045910274008837,-0.8407733440545666
30,0.4278571428571428,30,0.15,3,4,-0.45833416090594153,0.055,-0.4814822457885354,0.039,0.00034149,0.0,0.006,-0.5020116667808882,-0.5285233368214773,-0.8359504158508452
30,0.49142857142857144,30,0.15,3,4,-0.4817212080517687,0.03,-0.4994072098231217,0.021,0.00034149,0.0,0.012,-0.5205277995155849,-0.5429514801158736,-0.8327419579373144
30,0.555,30,0.15,3,4,-0.49829176265174213,0.015,-0.5115346293649717,0.014,0.00034149,0.015,0.025,-0.5325024673261194,-0.5526103995751024,-0.8300989349526194
