seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,3,4,0.31830434096524185,0.5625,0.39247321576963357,0.599,0.00039451,0.0,0.0,0.15209368454434108,0.2025968494178638,-0.8750445198624441
70,0.00021544346900318845,70,0.15,3,4,0.31830433982771683,0.56,0.39247321442934413,0.599,0.00039451,0.0,0.0,0.152093684043098,0.20259684867918026,-0.8750445199141687
70,0.00046415888336127773,70,0.15,3,4,0.31830433967669397,0.56,0.3924732141120027,0.599,0.00039451,0.0,0.0,0.15209368394688938,0.20259684847304352,-0.8750445198757987
70,0.001,70,0.15,3,4,0.3183043418294693,0.56,0.3924732174172113,0.598,0.00039451,0.0,0.0,0.15209368592477943,0.20259685098132227,-0.8750445199286833
70,0.002154434690031882,70,0.15,3,4,0.31830433731521357,0.56,0.392473210292363,0.595,0.00039451,0.0,0.0,0.15209368190396969,0.20259684575060397,-0.8750445200145408
70,0.004641588833612777,70,0.15,3,4,0.3018926130979318,0.56,0.3619755742719342,0.593,0.00039451,0.0,0.0,0.13190204375100853,0.1778411473001791,-0.8752486243722508
70,0.01,70,0.15,3,4,0.24303043207528227,0.5525,0.21115611982228838,0.579,0.00039451,0.0,0.0,0.06441789653058302,0.04693250922977033,-0.8806951699635082
70,0.021544346900318822,70,0.15,3,4,0.21337395421089972,0.5475,0.14233065088391336,0.567,0.00039451,0.0,0.0,0.039507588298974994,-0.010643021580961575,-0.8845351205799984
70,0.046415888336127774,70,0.15,3,4,0.08601262100270367,0.4875,-0.001275401919252264,0.516,0.00039451,0.0,0.0,-0.0655202378648095,-0.12386878923355786,-0.8831760843938865
70,0.1,70,0.15,3,4,-0.0245444654726503,0.3925,-0.08556260399558062,0.406,0.00039451,0.0,0.0,-0.173823331943609,-0.20163401964234276,-0.8710951527938262
70,0.11,70,0.15,3,4,-0.04295081701747234,0.375,-0.10722200540242678,0.388,0.00039451,0.0,0.0,-0.18905114491864095,-0.21817188612112628,-0.8692573245419973
70,0.17357142857142857,70,0.15,3,4,-0.10877859445338278,0.255,-0.17429640437168786,0.3,0.00039451,0.0,0.0,-0.24876523592164954,-0.2816629568316886,-0.8566827225373084
70,0.23714285714285716,70,0.15,3,4,-0.3588840514402059,0.1625,-0.34999288191573497,0.19,0.00039451,0.0,0.0,-0.4314407045380912,-0.4179918894915547,-0.8432548486310156
70,0.3007142857142857,70,0.15,3,4,-0.42042226552829076,0.0875,-0.40453129874442734,0.109,0.00039451,0.0,0.0,-0.48227929375352985,-0.46468795663007817,-0.8362537584766233
70,0.36428571428571427,70,0.15,3,4,-0.44632187707520116,0.0625,-0.4253319666600668,0.074,0.00039451,0.0,0.001,-0.5034421864690249,-0.4841795530226019,-0.8301196521430815
70,0.4278571428571428,70,0.15,3,4,-0.46294357808260767,0.035,-0.4434202603761977,0.04,0.00039451,0.0,0.002,-0.5168207089059448,-0.5013271064702379,-0.8257071600953352
70,0.49142857142857144,70,0.15,3,4,-0.4869230491324463,0.0225,-0.47395881296931014,0.025,0.00039451,0.0025,0.005,-0.5366081442661153,-0.525244430509836,-0.8225928046444684
70,0.555,70,0.15,3,4,-0.5046166314063391,0.015,-0.49504030647383973,0.014,0.00039451,0.0075,0.011,-0.5510390444964548,-0.5408472460525579,-0.8196275561692508
70,0.6185714285714285,70,0.15,3,4,-0.5166263172495565,0.005,-0.5067457712827863,0.006,0.00039451,0.02,0.025,-0.560692232470415,-0.5496247301909247,-0.8173571708222073
70,0.6821428571428572,70,0.15,3,4,-0.5249698069288212,0.0,-0.5138472363368329,0.002,0.00039451,0.0575,0.045,-0.5668940046175707,-0.5552711520369722,-0.81572981090805
