seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,3,4,0.3179253673969414,0.53,0.3467020722890516,0.55,0.00046423,0.0,0.0,0.13076440513481002,0.15250438625336174,-0.9531551515551909
0,0.00021544346900318845,0,0.15,3,4,0.31792536675101535,0.53,0.34670207167906386,0.55,0.00046423,0.0,0.0,0.13076440465202707,0.15250438581652007,-0.9531551514317412
0,0.00046415888336127773,0,0.15,3,4,0.3179253674939606,0.53,0.3467020729386991,0.549,0.00046423,0.0,0.0,0.1307644052711003,0.1525043867854489,-0.9531551514107657
0,0.001,0,0.15,3,4,0.317925366650738,0.53,0.34670207198372666,0.549,0.00046423,0.0,0.0,0.13076440474307022,0.15250438600851565,-0.9531551512203764
0,0.002154434690031882,0,0.15,3,4,0.3179253697084108,0.5225,0.3467020723622384,0.548,0.00046423,0.0,0.0,0.13076440682175536,0.1525043863223984,-0.9531551517315937
0,0.004641588833612777,0,0.15,3,4,0.31792536698649343,0.52,0.3244886281382962,0.544,0.00046423,0.0,0.0,0.1302595395642346,0.13278708861558638,-0.9534969560693749
0,0.01,0,0.15,3,4,0.24522168393838983,0.505,0.2743632115513871,0.535,0.00046423,0.0,0.0,0.0824046749937667,0.0905455355795705,-0.9407553130168583
0,0.021544346900318822,0,0.15,3,4,0.15761039782914132,0.475,0.12613628303212215,0.517,0.00046423,0.0,0.0,-0.0002107577782897351,-0.032126044757317646,-0.9263561878717755
0,0.046415888336127774,0,0.15,3,4,0.11284603703253498,0.4225,0.0696797303616252,0.484,0.00046423,0.0,0.0,-0.03984369311690875,-0.07825203148917068,-0.9184508528279366
0,0.1,0,0.15,3,4,-0.008274038335955417,0.36,-0.1122124110201868,0.41,0.00046423,0.0,0.0,-0.15838301395570598,-0.22333154951900194,-0.8954396439270115
0,0.11,0,0.15,3,4,-0.016540489658945133,0.345,-0.1238868073924437,0.398,0.00046423,0.0,0.0,-0.16541026471738435,-0.23294225651086106,-0.8941028512518057
0,0.17357142857142857,0,0.15,3,4,-0.18102882656496716,0.2475,-0.25580817875071943,0.276,0.00046423,0.0,0.0,-0.2941100361688492,-0.3396766633524743,-0.8806991664476366
0,0.23714285714285716,0,0.15,3,4,-0.36847604638297954,0.16,-0.38025921864788975,0.17,0.00046423,0.0,0.0,-0.4435400253639112,-0.4442207163116915,-0.8628176487033006
0,0.3007142857142857,0,0.15,3,4,-0.439872868524497,0.1125,-0.43426820298350216,0.112,0.00046423,0.0,0.0,-0.49824020865323965,-0.48753125627072597,-0.8539477072139833
0,0.36428571428571427,0,0.15,3,4,-0.48145369673107613,0.0625,-0.46270108618510963,0.07,0.00046423,0.0,0.0,-0.5305891846362807,-0.5109451027409926,-0.8474622854057977
0,0.4278571428571428,0,0.15,3,4,-0.5010171759928357,0.03,-0.4894735773333766,0.042,0.00046423,0.0025,0.002,-0.5449351981489197,-0.5316493513564559,-0.8420027811363751
0,0.49142857142857144,0,0.15,3,4,-0.5137768564312238,0.02,-0.5079619882763543,0.021,0.00046423,0.01,0.006,-0.5540571419773813,-0.5469926032249796,-0.8363724016685185
0,0.555,0,0.15,3,4,-0.5214206619014236,0.015,-0.5195341200023125,0.005,0.00046423,0.0125,0.016,-0.5606967957805926,-0.556197935812475,-0.8325070596062263
0,0.6185714285714285,0,0.15,3,4,-0.5280288572257985,0.005,-0.529723611669792,0.001,0.00046423,0.035,0.03,-0.5673435069911108,-0.5635814647166886,-0.8291678583601797
0,0.6821428571428572,0,0.15,3,4,-0.534689508971986,0.0025,-0.5377891414891159,0.001,0.00046423,0.05,0.062,-0.5738241389100922,-0.5697341551794977,-0.8261837344091791
0,0.7457142857142857,0,0.15,3,4,-0.5396022452983908,0.0025,-0.5430215432758243,0.001,0.00046423,0.0825,0.099,-0.5773078657079964,-0.5738455570260318,-0.8237985712521886
0,0.8092857142857143,0,0.15,3,4,-0.5429080505846366,0.0,-0.5463794475276009,0.001,0.00046423,0.1425,0.155,-0.5797742214604793,-0.5768729230813591,-0.8219028972554268
