seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,3,4,0.4466134859717948,0.52,0.3600490251120402,0.571,0.00039139,0.0,0.0,0.2302711297323269,0.19462568863955357,-0.916133314914515
10,0.00021544346900318845,10,0.15,3,4,0.44661348661864597,0.52,0.3600490253637345,0.57,0.00039139,0.0,0.0,0.2302711302440873,0.19462568884757017,-0.9161333149876723
10,0.00046415888336127773,10,0.15,3,4,0.44661348555246544,0.52,0.36004902519124377,0.57,0.00039139,0.0,0.0,0.2302711294173293,0.19462568889264664,-0.9161333151117189
10,0.001,10,0.15,3,4,0.44661348722151,0.52,0.3600490264610682,0.569,0.00039139,0.0,0.0,0.23027113087297715,0.1946256897105587,-0.9161333150440013
10,0.002154434690031882,10,0.15,3,4,0.44661348631653336,0.515,0.3600490257989195,0.568,0.00039139,0.0,0.0,0.23027112946735548,0.19462568887947715,-0.9161333147051762
10,0.004641588833612777,10,0.15,3,4,0.44661348692316777,0.515,0.3600490263795142,0.568,0.00039139,0.0,0.0,0.23027113066986693,0.19433160130541885,-0.915433253055516
10,0.01,10,0.15,3,4,0.44220864864288356,0.49,0.3594895892415298,0.563,0.00039139,0.0,0.0,0.22214857216718198,0.19176942715297296,-0.913999908799479
10,0.021544346900318822,10,0.15,3,4,0.38520846699015876,0.465,0.3272057004828485,0.542,0.00039139,0.0,0.0,0.16931112570894294,0.1617829553017696,-0.9136753298980159
10,0.046415888336127774,10,0.15,3,4,0.2190877714159616,0.4275,0.23006140796106214,0.497,0.00039139,0.0,0.0,0.041617986219105514,0.08021430281576576,-0.9108921994965844
10,0.1,10,0.15,3,4,-0.08605930380566676,0.3425,-0.1255042768605082,0.403,0.00039139,0.0,0.0,-0.20736009037554562,-0.22492195761619527,-0.9036572996503381
10,0.11,10,0.15,3,4,-0.1389114659656795,0.3175,-0.1693428531105439,0.386,0.00039139,0.0,0.0,-0.24855553399043884,-0.26274944383570104,-0.8993085855048141
10,0.17357142857142857,10,0.15,3,4,-0.31017002417424955,0.225,-0.29105817104127113,0.259,0.00039139,0.0,0.0,-0.3865149611262004,-0.3701373859883143,-0.8790494806943461
10,0.23714285714285716,10,0.15,3,4,-0.4321891741278725,0.1325,-0.37433285726504395,0.165,0.00039139,0.0,0.0,-0.48230082183535067,-0.43687500516810546,-0.8595436062458479
10,0.3007142857142857,10,0.15,3,4,-0.4855081298482116,0.07,-0.4306650417932304,0.097,0.00039139,0.0,0.0,-0.5309395371866504,-0.4812623088308243,-0.8496896979950292
10,0.36428571428571427,10,0.15,3,4,-0.5201543807490417,0.03,-0.4734508059746177,0.055,0.00039139,0.0,0.0,-0.5615094229660332,-0.5162620659338193,-0.8437646478900526
10,0.4278571428571428,10,0.15,3,4,-0.532695731052236,0.02,-0.4891439833383887,0.038,0.00039139,0.0025,0.002,-0.5721274846102743,-0.5313112194262535,-0.8396707180129087
10,0.49142857142857144,10,0.15,3,4,-0.5411639106165552,0.015,-0.5022001300669391,0.02,0.00039139,0.005,0.004,-0.5795472123051184,-0.5422405473711315,-0.8364042436721979
10,0.555,10,0.15,3,4,-0.548456297261192,0.0125,-0.5136985743681136,0.01,0.00039139,0.01,0.015,-0.5861336274774045,-0.5524999884428672,-0.8323105542130557
10,0.6185714285714285,10,0.15,3,4,-0.5542677272047573,0.0,-0.5238768528397749,0.004,0.00039139,0.0125,0.03,-0.5906177622167288,-0.5612928722160727,-0.8286759193622815
10,0.6821428571428572,10,0.15,3,4,-0.5585536424638826,0.0,-0.5329065349489173,0.001,0.00039139,0.0375,0.049,-0.5940201788630687,-0.5689850000880744,-0.8257545218720311
10,0.7457142857142857,10,0.15,3,4,-0.5623514790821251,0.0,-0.5394786832581252,0.001,0.00039139,0.065,0.074,-0.5968582511415927,-0.5748210535499296,-0.823496993246054
10,0.8092857142857143,10,0.15,3,4,-0.5656057708970053,0.0,-0.5446118477742451,0.0,0.00039139,0.1075,0.122,-0.5993376232560005,-0.5787858602999063,-0.821450486808291
10,0.8728571428571429,10,0.15,3,4,-0.5681084695390022,0.0,-0.5482292424417763,0.0,0.00039139,0.17,0.177,-0.6010960113797409,-0.581851664241289,-0.8196441844944722
10,0.9364285714285714,10,0.15,3,4,-0.5699545970217248,0.0,-0.5509868130155126,0.0,0.00039139,0.2425,0.258,-0.6026300010757938,-0.58422294706834,-0.8181426456814247
10,1.0,10,0.15,3,4,-0.5715427829435769,0.0,-0.5530744991799567,0.0,0.00039139,0.36,0.352,-0.603901462494898,-0.5859498074299287,-0.8168436271390592
10,1.1,10,0.15,3,4,-0.5740491160899255,0.0,-0.5556146447343081,0.0,0.00039139,0.4875,0.507,-0.6053811931061782,-0.5878796289768624,-0.8148042736006381
10,1.2000000000000002,10,0.15,3,4,-0.5759858590043886,0.0,-0.5574640238360866,0.0,0.00039139,0.61,0.649,-0.6061651120905632,-0.589109891279662,-0.8131708482579677
10,1.3,10,0.15,3,4,-0.5777407533076551,0.0,-0.5588815188075162,0.0,0.00039139,0.755,0.769,-0.6066278713123486,-0.5900716053668611,-0.8118622862272762
10,1.4000000000000001,10,0.15,3,4,-0.5790406734742045,0.0,-0.5599398614258229,0.0,0.00039139,0.84,0.852,-0.606848208456779,-0.5908570867544843,-0.8107154112172363
10,1.5,10,0.15,3,4,-0.57999157401754,0.0,-0.5606642217655772,0.0,0.00039139,0.9125,0.914,-0.6070130979099785,-0.5913835333376982,-0.8097273539131895
10,1.6,10,0.15,3,4,-0.5806531884262244,0.0,-0.5612638348657922,0.0,0.00039139,0.9475,0.955,-0.6071805752391521,-0.5918084334061854,-0.8088261527391942
10,1.7000000000000002,10,0.15,3,4,-0.5812265956867236,0.0,-0.5617140050378542,0.0,0.00039139,0.97,0.981,-0.607298311873055,-0.5921618348183494,-0.8080376319573683
10,1.8000000000000003,10,0.15,3,4,-0.581773900568421,0.0,-0.5619899134908547,0.0,0.00039139,0.9875,0.988,-0.6074519963852972,-0.5924864344579958,-0.8073422002452362
10,1.9000000000000001,10,0.15,3,4,-0.582250735584358,0.0,-0.5622017670943305,0.0,0.00039139,0.9925,0.997,-0.6075944494807243,-0.5927202822404215,-0.8067242061590154
10,2.0,10,0.15,3,4,-0.5825846824038494,0.0,-0.5623824087323734,0.0,0.00039139,0.9975,0.997,-0.607721327882102,-0.59288635770124,-0.8061751571168568
10,2.1,10,0.15,3,4,-0.5828687658027951,0.0,-0.5625234472735712,0.0,0.00039139,0.9975,0.999,-0.607835396044693,-0.5929909158065884,-0.8056839715882147
10,2.2,10,0.15,3,4,-0.5831078218779068,0.0,-0.5626337108281576,0.0,0.00039139,0.9975,0.999,-0.6079273551825475,-0.5930485743847796,-0.8052352633157869
10,2.3000000000000003,10,0.15,3,4,-0.5833143319152392,0.0,-0.5627143447311694,0.0,0.00039139,1.0,1.0,-0.6079800390611434,-0.5930777436166365,-0.8048252186153811
10,2.4000000000000004,10,0.15,3,4,-0.5835263876844136,0.0,-0.5627829805019786,0.0,0.00039139,1.0,1.0,-0.6080445066768286,-0.5930917183992934,-0.8044500544716989
10,2.5,10,0.15,3,4,-0.5837414799281885,0.0,-0.5628597412944251,0.0,0.00039139,1.0,1.0,-0.6081462860743846,-0.5931051645944514,-0.804103003234151
10,2.6,10,0.15,3,4,-0.5838477413216081,0.0,-0.5629280087828615,0.0,0.00039139,1.0,1.0,-0.6082396956392895,-0.5930993946379093,-0.8037844540082211
10,2.7,10,0.15,3,4,-0.5839189787777724,0.0,-0.5629803420721011,0.0,0.00039139,1.0,1.0,-0.6082978960386787,-0.5930906302208749,-0.803491022627204
10,2.8000000000000003,10,0.15,3,4,-0.5839851256182276,0.0,-0.5630246331738681,0.0,0.00039139,1.0,1.0,-0.6083352607949867,-0.5930677650236159,-0.8032197715514648
10,2.9000000000000004,10,0.15,3,4,-0.5840463151258389,0.0,-0.5630551654725923,0.0,0.00039139,1.0,1.0,-0.6083605442702941,-0.593043181002574,-0.8029682161097561
