seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,3,4,0.37240491623337335,0.595,0.3242547993065705,0.576,0.00038132,0.0,0.0,0.17313997922329696,0.14808774890603896,-0.9288748239402143
80,0.00021544346900318845,80,0.15,3,4,0.37240491563750155,0.595,0.32425479897894055,0.576,0.00038132,0.0,0.0,0.1731399788469562,0.14808774870275196,-0.928874823967798
80,0.00046415888336127773,80,0.15,3,4,0.37240491610293064,0.595,0.3242547994308689,0.576,0.00038132,0.0,0.0,0.17313997898731315,0.14808774878403438,-0.9288748239554123
80,0.001,80,0.15,3,4,0.37240491568013556,0.5925,0.32425479972103266,0.574,0.00038132,0.0,0.0,0.17313997893883734,0.14808774907557393,-0.9288748238767192
80,0.002154434690031882,80,0.15,3,4,0.3724049163530681,0.59,0.3242547981237588,0.572,0.00038132,0.0,0.0,0.17313997942021517,0.14808774831160731,-0.928874824008711
80,0.004641588833612777,80,0.15,3,4,0.3724049159868622,0.585,0.3242547997514631,0.563,0.00038132,0.0,0.0,0.17313997904410816,0.1480877492538978,-0.9288748239974748
80,0.01,80,0.15,3,4,0.37240491647230894,0.58,0.3242547957912022,0.554,0.00038132,0.0,0.0,0.17313997899388722,0.1480877457789562,-0.9288748239122107
80,0.021544346900318822,80,0.15,3,4,0.36244175939473894,0.565,0.30625956502813606,0.544,0.00038132,0.0,0.0,0.16423378720058351,0.12753674499656364,-0.9301675776096822
80,0.046415888336127774,80,0.15,3,4,0.09619291462405292,0.515,0.07420936342561398,0.502,0.00038132,0.0,0.0,-0.0453233937076773,-0.07264367634428913,-0.9209886413825045
80,0.1,80,0.15,3,4,-0.1340584698623369,0.4175,-0.11916235240897576,0.376,0.00038132,0.0,0.0,-0.24905655099080212,-0.2455296103535318,-0.9045185944484492
80,0.11,80,0.15,3,4,-0.17488046409563252,0.3925,-0.14256124542238766,0.357,0.00038132,0.0,0.0,-0.28273326306108854,-0.26905697496995856,-0.9009736932554968
80,0.17357142857142857,80,0.15,3,4,-0.39445138698160226,0.26,-0.3554219588985817,0.232,0.00038132,0.0,0.0,-0.45524550326209984,-0.4351994805765344,-0.8787520580985115
80,0.23714285714285716,80,0.15,3,4,-0.4408997711587733,0.1675,-0.4170182468470061,0.152,0.00038132,0.0,0.0,-0.49103872109357516,-0.4802280595723538,-0.8698467044543654
80,0.3007142857142857,80,0.15,3,4,-0.4666037534907818,0.1075,-0.45099404776315993,0.099,0.00038132,0.0,0.0,-0.5118550722882471,-0.5077685516489621,-0.8631958941784807
80,0.36428571428571427,80,0.15,3,4,-0.5037274060408562,0.05,-0.4786687218860002,0.062,0.00038132,0.0,0.0,-0.5383452643450783,-0.5292334607155968,-0.854679458353102
80,0.4278571428571428,80,0.15,3,4,-0.5287052785191537,0.02,-0.4951352747609075,0.033,0.00038132,0.0025,0.001,-0.5605750410484904,-0.5424005562097262,-0.8484779024775416
80,0.49142857142857144,80,0.15,3,4,-0.5466643691618395,0.005,-0.5099294468013292,0.018,0.00038132,0.01,0.006,-0.5752983218515924,-0.5541239275404908,-0.8435479690436339
80,0.555,80,0.15,3,4,-0.5529793617267317,0.0,-0.5202654174463389,0.01,0.00038132,0.02,0.011,-0.582407448733666,-0.561035912329952,-0.8400712000296922
80,0.6185714285714285,80,0.15,3,4,-0.5563301915965091,0.0,-0.5272686247962025,0.007,0.00038132,0.04,0.027,-0.5866442122082423,-0.5655961444713667,-0.837017666879493
80,0.6821428571428572,80,0.15,3,4,-0.5586866240285022,0.0,-0.5325147552195407,0.004,0.00038132,0.0675,0.057,-0.5898524039720447,-0.5692381557882534,-0.8335423769335597
80,0.7457142857142857,80,0.15,3,4,-0.5635049574814979,0.0,-0.5358788343366133,0.003,0.00038132,0.0975,0.093,-0.5932596716805216,-0.5719126649510182,-0.8303783045115172
80,0.8092857142857143,80,0.15,3,4,-0.5670301171027298,0.0,-0.5380346389738807,0.002,0.00038132,0.14,0.153,-0.5953251896679252,-0.5735664230959944,-0.8276662661861717
80,0.8728571428571429,80,0.15,3,4,-0.5683342654791534,0.0,-0.5394405698819593,0.001,0.00038132,0.2125,0.234,-0.596700633368759,-0.5746409119760153,-0.8255058071304912
80,0.9364285714285714,80,0.15,3,4,-0.5689240942815774,0.0,-0.5404240939458564,0.0,0.00038132,0.28,0.32,-0.5973111891380897,-0.5753660420623755,-0.823735426213186
80,1.0,80,0.15,3,4,-0.5690503854308885,0.0,-0.5413628888528758,0.0,0.00038132,0.37,0.403,-0.597798490152783,-0.5759588144575547,-0.8221489688442746
80,1.1,80,0.15,3,4,-0.569500983645233,0.0,-0.5424095729971059,0.0,0.00038132,0.52,0.547,-0.5987938239436662,-0.5767498783181038,-0.8200638345027296
80,1.2000000000000002,80,0.15,3,4,-0.5704301579941167,0.0,-0.5437298652682715,0.0,0.00038132,0.68,0.717,-0.6001813778897812,-0.5778906461350106,-0.8183141529885014
80,1.3,80,0.15,3,4,-0.5709871582894792,0.0,-0.5445468336738706,0.0,0.00038132,0.7925,0.829,-0.6009851626398152,-0.57845241651141,-0.8167368218872972
80,1.4000000000000001,80,0.15,3,4,-0.5713811269521205,0.0,-0.5450638818176001,0.0,0.00038132,0.8825,0.905,-0.6014406793949884,-0.57871123847629,-0.8154323640051296
80,1.5,80,0.15,3,4,-0.5717605512417887,0.0,-0.5453724270561077,0.0,0.00038132,0.9225,0.949,-0.6017719667101722,-0.5789112871306289,-0.8143277960305998
80,1.6,80,0.15,3,4,-0.5721341596316716,0.0,-0.545497664679077,0.0,0.00038132,0.9725,0.974,-0.6019918609553634,-0.5790259421844388,-0.8133276222310976
80,1.7000000000000002,80,0.15,3,4,-0.5724573081718909,0.0,-0.5455285478636591,0.0,0.00038132,0.9875,0.983,-0.6019685030289413,-0.5790524896267027,-0.8124320071167386
