seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,0.75,1,-0.874289270564578,0.975,-0.8992857425643879,0.97,0.002326003,0.0,0.0
50,0.00021544346900318845,50,0.35,0.75,1,-0.874289270509314,0.975,-0.8992857425272563,0.97,0.002326003,0.0,0.0
50,0.00046415888336127773,50,0.35,0.75,1,-0.8742892705700802,0.975,-0.8992857425954042,0.97,0.002326003,0.0,0.0
50,0.001,50,0.35,0.75,1,-0.8742892705788884,0.975,-0.8992857425532126,0.97,0.002326003,0.0,0.0
50,0.002154434690031882,50,0.35,0.75,1,-0.8653350707083548,0.98,-0.9020876976968588,0.972,0.002326003,0.0,0.0
50,0.004641588833612777,50,0.35,0.75,1,-0.8635341440506672,0.98,-0.902651245009409,0.972,0.002326003,0.0,0.0
50,0.01,50,0.35,0.75,1,-0.8630639616418653,0.98,-0.9027983748345316,0.966,0.002326003,0.0,0.0
50,0.021544346900318822,50,0.35,0.75,1,-0.8613841991452256,0.975,-0.9050487852584974,0.954,0.002326003,0.0,0.0
50,0.046415888336127774,50,0.35,0.75,1,-0.8786511140407043,0.97,-0.9273007010452066,0.948,0.002326003,0.0,0.0
50,0.1,50,0.35,0.75,1,-0.880446938096533,0.945,-0.9296369838099487,0.918,0.002326003,0.0,0.0
50,0.11,50,0.35,0.75,1,-0.8805963234871917,0.935,-0.9298193610131721,0.906,0.002326003,0.0,0.0
50,0.14708333333333334,50,0.35,0.75,1,-0.8803468260700342,0.915,-0.9302551843629623,0.868,0.002326003,0.0,0.0
50,0.18416666666666667,50,0.35,0.75,1,-0.8789419970728276,0.85,-0.9304740989902075,0.824,0.002326003,0.0,0.0
50,0.22125,50,0.35,0.75,1,-0.8769139344901251,0.81,-0.924926195981692,0.768,0.002326003,0.0,0.0
50,0.25833333333333336,50,0.35,0.75,1,-0.878287643539084,0.78,-0.9164443693677184,0.728,0.002326003,0.0,0.0
50,0.29541666666666666,50,0.35,0.75,1,-0.8896604707846918,0.745,-0.9117662323788949,0.704,0.002326003,0.0,0.0
50,0.3325,50,0.35,0.75,1,-0.8950515821209415,0.72,-0.9092593774375303,0.678,0.002326003,0.0,0.0
50,0.3695833333333333,50,0.35,0.75,1,-0.8958940385192105,0.705,-0.9055737993960244,0.65,0.002326003,0.0,0.0
50,0.4066666666666667,50,0.35,0.75,1,-0.9018839806702141,0.675,-0.9057970752403948,0.622,0.002326003,0.0,0.0
50,0.44375000000000003,50,0.35,0.75,1,-0.9084338773459453,0.63,-0.9072194522961853,0.592,0.002326003,0.0,0.0
50,0.48083333333333333,50,0.35,0.75,1,-0.9118762802618499,0.6,-0.9079140934938522,0.558,0.002326003,0.0,0.0
50,0.5179166666666667,50,0.35,0.75,1,-0.914069690358309,0.58,-0.908315981521171,0.526,0.002326003,0.0,0.0
50,0.555,50,0.35,0.75,1,-0.915465388601977,0.56,-0.908490107424359,0.508,0.002326003,0.0,0.0
50,0.5920833333333334,50,0.35,0.75,1,-0.9163411831624367,0.545,-0.9084981439781769,0.478,0.002326003,0.0,0.0
50,0.6291666666666667,50,0.35,0.75,1,-0.9164510394437859,0.515,-0.9080982921422069,0.454,0.002326003,0.0,0.0
50,0.66625,50,0.35,0.75,1,-0.9167220838732841,0.465,-0.9078943356418352,0.428,0.002326003,0.0,0.0
50,0.7033333333333334,50,0.35,0.75,1,-0.917096570823152,0.44,-0.9076494948328113,0.398,0.002326003,0.0,0.0
50,0.7404166666666667,50,0.35,0.75,1,-0.9174789170514809,0.395,-0.9074012078432536,0.368,0.002326003,0.0,0.0
50,0.7775000000000001,50,0.35,0.75,1,-0.9178129958964731,0.365,-0.907195181799968,0.346,0.002326003,0.0,0.0
50,0.8145833333333333,50,0.35,0.75,1,-0.9181060010030292,0.33,-0.9070196108750169,0.298,0.002326003,0.0,0.0
50,0.8516666666666667,50,0.35,0.75,1,-0.9178593833716673,0.3,-0.9067466464436468,0.244,0.002326003,0.0,0.0
50,0.88875,50,0.35,0.75,1,-0.9174251766091994,0.265,-0.9064566751237296,0.218,0.002326003,0.0,0.0
50,0.9258333333333334,50,0.35,0.75,1,-0.9170538545323106,0.235,-0.9062000252188049,0.192,0.002326003,0.0,0.0
50,0.9629166666666668,50,0.35,0.75,1,-0.9167316988211305,0.215,-0.9059707405780112,0.158,0.002326003,0.0,0.0
50,1.0,50,0.35,0.75,1,-0.9164485703975189,0.205,-0.9057642616691384,0.136,0.002326003,0.0,0.0
50,1.1,50,0.35,0.75,1,-0.8798903888273947,0.15,-0.8840348524629842,0.09,0.002326003,0.0,0.0
50,1.1487179487179489,50,0.35,0.75,1,-0.8711647920811416,0.12,-0.8772753213921378,0.072,0.002326003,0.0,0.0
50,1.1974358974358976,50,0.35,0.75,1,-0.8664845413532417,0.09,-0.8735570565219346,0.058,0.002326003,0.0,0.0
50,1.2461538461538462,50,0.35,0.75,1,-0.8629992266038401,0.09,-0.8712697269446344,0.052,0.002326003,0.0,0.0
50,1.294871794871795,50,0.35,0.75,1,-0.8605573432902821,0.075,-0.8693261568885473,0.034,0.002326003,0.0,0.0
50,1.3435897435897437,50,0.35,0.75,1,-0.856437264023138,0.05,-0.8554432183467165,0.028,0.002326003,0.0,0.0
50,1.3923076923076925,50,0.35,0.75,1,-0.8550628392746253,0.045,-0.8452486537069127,0.024,0.002326003,0.0,0.0
50,1.4410256410256412,50,0.35,0.75,1,-0.8531433968663492,0.035,-0.8409417781450647,0.02,0.002326003,0.0,0.0
50,1.4897435897435898,50,0.35,0.75,1,-0.8445722200981192,0.015,-0.8332710804919636,0.014,0.002326003,0.0,0.0
50,1.5384615384615385,50,0.35,0.75,1,-0.8398621609790827,0.005,-0.8290302979192938,0.01,0.002326003,0.0,0.0
50,1.5871794871794873,50,0.35,0.75,1,-0.8298707777793685,0.005,-0.8198434516623823,0.008,0.002326003,0.0,0.0
50,1.6358974358974359,50,0.35,0.75,1,-0.8206256429297919,0.0,-0.810927351538611,0.004,0.002326003,0.0,0.0
50,1.6846153846153848,50,0.35,0.75,1,-0.813259290601284,0.0,-0.8038562883487359,0.0,0.002326003,0.0,0.0
50,1.7333333333333334,50,0.35,0.75,1,-0.8084881375117874,0.0,-0.79938895492154,0.0,0.002326003,0.0,0.0
50,1.7820512820512822,50,0.35,0.75,1,-0.8048706529202857,0.0,-0.796031215899807,0.0,0.002326003,0.0,0.0
50,1.830769230769231,50,0.35,0.75,1,-0.8022805063748596,0.0,-0.7936694570781697,0.0,0.002326003,0.0,0.0
50,1.8794871794871795,50,0.35,0.75,1,-0.8003856941948883,0.0,-0.7919506416776299,0.0,0.002326003,0.0,0.0
50,1.9282051282051285,50,0.35,0.75,1,-0.7987475526914705,0.0,-0.7904677156868676,0.0,0.002326003,0.0,0.0
50,1.976923076923077,50,0.35,0.75,1,-0.7973033388815874,0.0,-0.789164675171548,0.0,0.002326003,0.0,0.0
50,2.0256410256410255,50,0.35,0.75,1,-0.7960154489760807,0.0,-0.7880059876117337,0.0,0.002326003,0.0,0.0
50,2.0743589743589745,50,0.35,0.75,1,-0.7948565768031615,0.0,-0.7869658153861596,0.0,0.002326003,0.0,0.0
50,2.123076923076923,50,0.35,0.75,1,-0.7934776049501857,0.0,-0.7858938799284789,0.0,0.002326003,0.0,0.0
50,2.171794871794872,50,0.35,0.75,1,-0.786016592032862,0.0,-0.7818279898759376,0.0,0.002326003,0.0,0.0
50,2.2205128205128206,50,0.35,0.75,1,-0.7803470630681634,0.0,-0.778723194665444,0.0,0.002326003,0.0,0.0
50,2.269230769230769,50,0.35,0.75,1,-0.7758185669482875,0.0,-0.7761769223510046,0.0,0.002326003,0.0,0.0
50,2.317948717948718,50,0.35,0.75,1,-0.7720737433632009,0.0,-0.7740415291499148,0.0,0.002326003,0.0,0.0
50,2.3666666666666667,50,0.35,0.75,1,-0.7688932049313482,0.0,-0.7722093351027465,0.0,0.002326003,0.0,0.0
50,2.4153846153846157,50,0.35,0.75,1,-0.7664323119012699,0.0,-0.7707443918671649,0.0,0.002326003,0.0,0.0
50,2.4641025641025642,50,0.35,0.75,1,-0.7643573214867849,0.0,-0.7694738254264247,0.0,0.002326003,0.0,0.0
50,2.5128205128205128,50,0.35,0.75,1,-0.7625717248020122,0.0,-0.7683547244415992,0.0,0.002326003,0.0,0.0
50,2.5615384615384613,50,0.35,0.75,1,-0.7609678151649316,0.0,-0.767344214660055,0.0,0.002326003,0.0,0.0
50,2.6102564102564103,50,0.35,0.75,1,-0.7595116652399961,0.0,-0.7664211287640357,0.0,0.002326003,0.0,0.0
50,2.6589743589743593,50,0.35,0.75,1,-0.7584060659143979,0.0,-0.7656922317290168,0.0,0.002326003,0.0,0.0
50,2.707692307692308,50,0.35,0.75,1,-0.7578427925267773,0.0,-0.7652621918623398,0.0,0.002326003,0.0,0.0
50,2.7564102564102564,50,0.35,0.75,1,-0.7573509241508011,0.0,-0.7649012651033555,0.0,0.002326003,0.0,0.0
50,2.805128205128205,50,0.35,0.75,1,-0.7563249823155073,0.0,-0.7641741430452279,0.0,0.002326003,0.0,0.0
50,2.853846153846154,50,0.35,0.75,1,-0.7512416846667471,0.0,-0.7606617044695893,0.0,0.002326003,0.0,0.0
50,2.902564102564103,50,0.35,0.75,1,-0.7474154131874701,0.0,-0.7580158927936325,0.0,0.002326003,0.0,0.0
50,2.9512820512820515,50,0.35,0.75,1,-0.7443294989663954,0.0,-0.7559057803401125,0.0,0.002326003,0.0,0.0
50,3.0,50,0.35,0.75,1,-0.7417403779909572,0.0,-0.7541643094989168,0.0,0.002326003,0.0,0.0
