seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.75,1,-0.6779707161395971,0.995,-0.8831522973056147,0.986,0.002811453,0.0,0.0
10,0.00021544346900318845,10,0.35,0.75,1,-0.6779707160914483,0.995,-0.8831522972420932,0.986,0.002811453,0.0,0.0
10,0.00046415888336127773,10,0.35,0.75,1,-0.6779707161426127,0.995,-0.8831522972623649,0.984,0.002811453,0.0,0.0
10,0.001,10,0.35,0.75,1,-0.6779707161310694,0.995,-0.8831522972646683,0.984,0.002811453,0.0,0.0
10,0.002154434690031882,10,0.35,0.75,1,-0.6779707161339676,0.995,-0.8831522972478081,0.982,0.002811453,0.0,0.0
10,0.004641588833612777,10,0.35,0.75,1,-0.6779707161621726,0.995,-0.8831522972392697,0.982,0.002811453,0.0,0.0
10,0.01,10,0.35,0.75,1,-0.6779707161906117,0.995,-0.8831522972759673,0.98,0.002811453,0.0,0.0
10,0.021544346900318822,10,0.35,0.75,1,-0.6779707161266026,0.995,-0.8831522972872001,0.98,0.002811453,0.0,0.0
10,0.046415888336127774,10,0.35,0.75,1,-0.684026443977051,0.995,-0.8930328100264459,0.98,0.002811453,0.0,0.0
10,0.1,10,0.35,0.75,1,-0.6981223836690974,0.995,-0.9141121628733244,0.976,0.002811453,0.0,0.0
10,0.11,10,0.35,0.75,1,-0.698762674995794,0.995,-0.9145795216078568,0.976,0.002811453,0.0,0.0
10,0.14708333333333334,10,0.35,0.75,1,-0.705856814070857,0.99,-0.906431424118538,0.97,0.002811453,0.0,0.0
10,0.18416666666666667,10,0.35,0.75,1,-0.7193194688718719,0.985,-0.9108265631049252,0.954,0.002811453,0.0,0.0
10,0.22125,10,0.35,0.75,1,-0.7265095439939939,0.97,-0.9130656468572309,0.934,0.002811453,0.0,0.0
10,0.25833333333333336,10,0.35,0.75,1,-0.7339657203582749,0.95,-0.9147109796878512,0.918,0.002811453,0.0,0.0
10,0.29541666666666666,10,0.35,0.75,1,-0.7380450585916397,0.935,-0.9156605653031288,0.894,0.002811453,0.0,0.0
10,0.3325,10,0.35,0.75,1,-0.7406608523776734,0.915,-0.9163194450466943,0.872,0.002811453,0.0,0.0
10,0.3695833333333333,10,0.35,0.75,1,-0.7423402090121374,0.9,-0.9168082092276367,0.846,0.002811453,0.0,0.0
10,0.4066666666666667,10,0.35,0.75,1,-0.743497446728216,0.865,-0.9171886544270597,0.822,0.002811453,0.0,0.0
10,0.44375000000000003,10,0.35,0.75,1,-0.7447793816875223,0.84,-0.9172486850304377,0.798,0.002811453,0.0,0.0
10,0.48083333333333333,10,0.35,0.75,1,-0.7469129259936642,0.805,-0.9165902609371519,0.766,0.002811453,0.0,0.0
10,0.5179166666666667,10,0.35,0.75,1,-0.7482883201749447,0.77,-0.9162978466390593,0.74,0.002811453,0.0,0.0
10,0.555,10,0.35,0.75,1,-0.7493096130565036,0.73,-0.9161614873865006,0.71,0.002811453,0.0,0.0
10,0.5920833333333334,10,0.35,0.75,1,-0.7501183884873648,0.69,-0.9160986640942811,0.682,0.002811453,0.0,0.0
10,0.6291666666666667,10,0.35,0.75,1,-0.750783695542825,0.68,-0.9160740421999979,0.66,0.002811453,0.0,0.0
10,0.66625,10,0.35,0.75,1,-0.7512938645422987,0.655,-0.9161143769442719,0.636,0.002811453,0.0,0.0
10,0.7033333333333334,10,0.35,0.75,1,-0.7516058923121359,0.615,-0.9162698116660299,0.596,0.002811453,0.0,0.0
10,0.7404166666666667,10,0.35,0.75,1,-0.7518843944801512,0.58,-0.9164088324171525,0.564,0.002811453,0.0,0.0
10,0.7775000000000001,10,0.35,0.75,1,-0.752134763443124,0.56,-0.9165341149133335,0.522,0.002811453,0.0,0.0
10,0.8145833333333333,10,0.35,0.75,1,-0.7523609709306632,0.535,-0.9166474349457524,0.482,0.002811453,0.0,0.0
10,0.8516666666666667,10,0.35,0.75,1,-0.7525664693740464,0.515,-0.9167506515501731,0.44,0.002811453,0.0,0.0
10,0.88875,10,0.35,0.75,1,-0.7529406479647814,0.445,-0.9169931629561378,0.408,0.002811453,0.0,0.0
10,0.9258333333333334,10,0.35,0.75,1,-0.7532893692581943,0.39,-0.9172201682205496,0.356,0.002811453,0.0,0.0
10,0.9629166666666668,10,0.35,0.75,1,-0.7536071238305416,0.36,-0.9174266720849541,0.312,0.002811453,0.0,0.0
