seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.75,1,-0.9318379284415141,1.0,-0.8367869178574205,0.984,0.002684403,0.0,0.0
20,0.00021544346900318845,20,0.35,0.75,1,-0.9318379284160412,1.0,-0.8367869178338011,0.984,0.002684403,0.0,0.0
20,0.00046415888336127773,20,0.35,0.75,1,-0.9318379284368483,1.0,-0.83678691785795,0.984,0.002684403,0.0,0.0
20,0.001,20,0.35,0.75,1,-0.931837928437059,1.0,-0.8367869178216192,0.984,0.002684403,0.0,0.0
20,0.002154434690031882,20,0.35,0.75,1,-0.9318379283946944,1.0,-0.8367869178355363,0.984,0.002684403,0.0,0.0
20,0.004641588833612777,20,0.35,0.75,1,-0.9318379283108231,1.0,-0.8367869178194177,0.984,0.002684403,0.0,0.0
20,0.01,20,0.35,0.75,1,-0.9318379284063272,1.0,-0.8367869178373398,0.984,0.002684403,0.0,0.0
20,0.021544346900318822,20,0.35,0.75,1,-0.9318379284251013,1.0,-0.8367869178216186,0.98,0.002684403,0.0,0.0
20,0.046415888336127774,20,0.35,0.75,1,-0.9335632404217498,0.995,-0.8373461105902849,0.976,0.002684403,0.0,0.0
20,0.1,20,0.35,0.75,1,-0.9446208854591143,1.0,-0.8406523810853658,0.962,0.002684403,0.0,0.0
20,0.11,20,0.35,0.75,1,-0.952008517434892,0.995,-0.8428326312763027,0.962,0.002684403,0.0,0.0
20,0.14708333333333334,20,0.35,0.75,1,-0.959808040412548,0.975,-0.8435294092031034,0.942,0.002684403,0.0,0.0
20,0.18416666666666667,20,0.35,0.75,1,-0.9502813262616489,0.945,-0.8464400955123406,0.93,0.002684403,0.0,0.0
20,0.22125,20,0.35,0.75,1,-0.9480711307991008,0.91,-0.8476117420962866,0.916,0.002684403,0.0,0.0
20,0.25833333333333336,20,0.35,0.75,1,-0.9484577889998091,0.89,-0.8477372437709082,0.888,0.002684403,0.0,0.0
20,0.29541666666666666,20,0.35,0.75,1,-0.9492171046259421,0.865,-0.8478045046344532,0.87,0.002684403,0.0,0.0
20,0.3325,20,0.35,0.75,1,-0.9754501764551113,0.805,-0.8492453903992397,0.828,0.002684403,0.0,0.0
20,0.3695833333333333,20,0.35,0.75,1,-0.9827170156625127,0.755,-0.8495983685108213,0.792,0.002684403,0.0,0.0
20,0.4066666666666667,20,0.35,0.75,1,-0.9892820701424566,0.745,-0.835257717996484,0.766,0.002684403,0.0,0.0
20,0.44375000000000003,20,0.35,0.75,1,-0.9919717811348994,0.72,-0.8282240806339866,0.724,0.002684403,0.0,0.0
20,0.48083333333333333,20,0.35,0.75,1,-0.9933812952375395,0.695,-0.8260315670115985,0.678,0.002684403,0.0,0.0
20,0.5179166666666667,20,0.35,0.75,1,-0.9944714597666738,0.645,-0.8244358898330133,0.654,0.002684403,0.0,0.0
20,0.555,20,0.35,0.75,1,-0.9953552433685087,0.605,-0.8232105038077989,0.618,0.002684403,0.0,0.0
20,0.5920833333333334,20,0.35,0.75,1,-0.9960815062505501,0.54,-0.822229944985356,0.566,0.002684403,0.0,0.0
20,0.6291666666666667,20,0.35,0.75,1,-0.9966917017598317,0.48,-0.8214231210960825,0.52,0.002684403,0.0,0.0
20,0.66625,20,0.35,0.75,1,-0.9972134841160967,0.435,-0.8207450969566469,0.472,0.002684403,0.0,0.0
20,0.7033333333333334,20,0.35,0.75,1,-0.997616169979652,0.395,-0.8202004479468136,0.428,0.002684403,0.0,0.0
20,0.7404166666666667,20,0.35,0.75,1,-0.997625674996876,0.335,-0.81998213076711,0.39,0.002684403,0.0,0.0
20,0.7775000000000001,20,0.35,0.75,1,-0.9976463257176514,0.295,-0.8197753116545048,0.346,0.002684403,0.0,0.0
