seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.75,1,-0.9193455221498695,1.0,-0.888919138955606,1.0,0.001934892,0.0,0.0
60,0.00021544346900318845,60,0.35,0.75,1,-0.9193455221645866,1.0,-0.8889191389514164,1.0,0.001934892,0.0,0.0
60,0.00046415888336127773,60,0.35,0.75,1,-0.9193455221576524,1.0,-0.8889191389678924,1.0,0.001934892,0.0,0.0
60,0.001,60,0.35,0.75,1,-0.9193455221569404,1.0,-0.8889191389572172,1.0,0.001934892,0.0,0.0
60,0.002154434690031882,60,0.35,0.75,1,-0.9193455221235244,1.0,-0.8889191389476043,1.0,0.001934892,0.0,0.0
60,0.004641588833612777,60,0.35,0.75,1,-0.9193455221612551,1.0,-0.8889191389648,1.0,0.001934892,0.0,0.0
60,0.01,60,0.35,0.75,1,-0.9193455221616782,1.0,-0.8889191389521768,1.0,0.001934892,0.0,0.0
60,0.021544346900318822,60,0.35,0.75,1,-0.9193455221538888,1.0,-0.8889191389434045,1.0,0.001934892,0.0,0.0
60,0.046415888336127774,60,0.35,0.75,1,-0.9193455221572526,1.0,-0.8889191389405325,0.998,0.001934892,0.0,0.0
60,0.1,60,0.35,0.75,1,-0.9166950904672051,1.0,-0.8883404340626335,0.994,0.001934892,0.0,0.0
60,0.11,60,0.35,0.75,1,-0.9164229798367574,1.0,-0.8882810204183327,0.994,0.001934892,0.0,0.0
60,0.14708333333333334,60,0.35,0.75,1,-0.9157845747799115,0.985,-0.8879263496040136,0.99,0.001934892,0.0,0.0
60,0.18416666666666667,60,0.35,0.75,1,-0.9131829659934487,0.98,-0.8895467137177512,0.978,0.001934892,0.0,0.0
60,0.22125,60,0.35,0.75,1,-0.912007220377243,0.95,-0.8901436126646918,0.946,0.001934892,0.0,0.0
60,0.25833333333333336,60,0.35,0.75,1,-0.91143947715298,0.915,-0.8902848300692169,0.904,0.001934892,0.0,0.0
60,0.29541666666666666,60,0.35,0.75,1,-0.9064427411880519,0.895,-0.8915782824538864,0.882,0.001934892,0.0,0.0
60,0.3325,60,0.35,0.75,1,-0.9025600092700653,0.88,-0.8895421088114713,0.868,0.001934892,0.0,0.0
60,0.3695833333333333,60,0.35,0.75,1,-0.8986432910535115,0.85,-0.8860792793696737,0.856,0.001934892,0.0,0.0
60,0.4066666666666667,60,0.35,0.75,1,-0.8967816961804853,0.825,-0.8848857314447914,0.844,0.001934892,0.0,0.0
60,0.44375000000000003,60,0.35,0.75,1,-0.8955830477102203,0.82,-0.8842961280372177,0.828,0.001934892,0.0,0.0
60,0.48083333333333333,60,0.35,0.75,1,-0.8943997127763177,0.795,-0.8841904405037028,0.808,0.001934892,0.0,0.0
60,0.5179166666666667,60,0.35,0.75,1,-0.8933787080189414,0.78,-0.8839302471997643,0.796,0.001934892,0.0,0.0
60,0.555,60,0.35,0.75,1,-0.8920916666626297,0.745,-0.8832975310836029,0.77,0.001934892,0.0,0.0
60,0.5920833333333334,60,0.35,0.75,1,-0.8933276580178819,0.725,-0.8847530462382412,0.746,0.001934892,0.0,0.0
60,0.6291666666666667,60,0.35,0.75,1,-0.8941761254711055,0.69,-0.8858184345240468,0.718,0.001934892,0.0,0.0
60,0.66625,60,0.35,0.75,1,-0.8941757579773209,0.645,-0.8860672253143843,0.67,0.001934892,0.0,0.0
60,0.7033333333333334,60,0.35,0.75,1,-0.8939844802549739,0.6,-0.8861148386095687,0.642,0.001934892,0.0,0.0
60,0.7404166666666667,60,0.35,0.75,1,-0.8937401676954002,0.57,-0.8860880715998598,0.6,0.001934892,0.0,0.0
60,0.7775000000000001,60,0.35,0.75,1,-0.8934746388500411,0.555,-0.8860618763909469,0.562,0.001934892,0.0,0.0
60,0.8145833333333333,60,0.35,0.75,1,-0.8932016233764208,0.505,-0.8860606185327801,0.528,0.001934892,0.0,0.0
60,0.8516666666666667,60,0.35,0.75,1,-0.8929435282039893,0.47,-0.8860471885437304,0.492,0.001934892,0.0,0.0
60,0.88875,60,0.35,0.75,1,-0.8927018747556287,0.42,-0.8860269367762622,0.458,0.001934892,0.0,0.0
60,0.9258333333333334,60,0.35,0.75,1,-0.8924765966482531,0.375,-0.8860029338154245,0.404,0.001934892,0.0,0.0
60,0.9629166666666668,60,0.35,0.75,1,-0.8922601940781143,0.33,-0.8859640957611743,0.332,0.001934892,0.0,0.0
60,1.0,60,0.35,0.75,1,-0.8922313318483326,0.28,-0.8856877975427371,0.278,0.001934892,0.0,0.0
60,1.1,60,0.35,0.75,1,-0.8921360500004144,0.195,-0.8850855372940907,0.176,0.001934892,0.0,0.0
60,1.1487179487179489,60,0.35,0.75,1,-0.8916785066544116,0.175,-0.8844944612563459,0.132,0.001934892,0.0,0.0
60,1.1974358974358976,60,0.35,0.75,1,-0.8901779911825051,0.14,-0.8834585489782195,0.112,0.001934892,0.0,0.0
60,1.2461538461538462,60,0.35,0.75,1,-0.8883049508184163,0.12,-0.8821470463327569,0.082,0.001934892,0.0,0.0
60,1.294871794871795,60,0.35,0.75,1,-0.887203680053706,0.09,-0.8812641396280044,0.066,0.001934892,0.0,0.0
60,1.3435897435897437,60,0.35,0.75,1,-0.8858891510320219,0.055,-0.8806838152752848,0.042,0.001934892,0.0,0.0
60,1.3923076923076925,60,0.35,0.75,1,-0.8806980521349331,0.035,-0.8787093294359377,0.026,0.001934892,0.0,0.0
60,1.4410256410256412,60,0.35,0.75,1,-0.876106850439362,0.015,-0.8764641069323921,0.018,0.001934892,0.0,0.0
60,1.4897435897435898,60,0.35,0.75,1,-0.8730737172227633,0.01,-0.8747546692248309,0.008,0.001934892,0.0,0.0
60,1.5384615384615385,60,0.35,0.75,1,-0.8707870176797718,0.01,-0.8733539637797312,0.004,0.001934892,0.0,0.0
60,1.5871794871794873,60,0.35,0.75,1,-0.8666793735697016,0.0,-0.8691395172758364,0.002,0.001934892,0.0,0.0
60,1.6358974358974359,60,0.35,0.75,1,-0.8627767981798127,0.0,-0.8649859516716756,0.0,0.001934892,0.0,0.0
60,1.6846153846153848,60,0.35,0.75,1,-0.8597740557757276,0.0,-0.8625708595841262,0.0,0.001934892,0.0,0.0
60,1.7333333333333334,60,0.35,0.75,1,-0.8576693478503239,0.0,-0.8609756836990481,0.0,0.001934892,0.0,0.0
60,1.7820512820512822,60,0.35,0.75,1,-0.8561631518860112,0.0,-0.8600647477239024,0.0,0.001934892,0.0,0.0
60,1.830769230769231,60,0.35,0.75,1,-0.8549531122196581,0.0,-0.8593583637311965,0.0,0.001934892,0.0,0.0
60,1.8794871794871795,60,0.35,0.75,1,-0.8537423845091598,0.0,-0.8587482857728717,0.0,0.001934892,0.0,0.0
60,1.9282051282051285,60,0.35,0.75,1,-0.852804974235721,0.0,-0.8583254239291925,0.0,0.001934892,0.0,0.0
60,1.976923076923077,60,0.35,0.75,1,-0.8519622956678186,0.0,-0.857955288326144,0.0,0.001934892,0.0,0.0
60,2.0256410256410255,60,0.35,0.75,1,-0.8513332971049806,0.0,-0.8570296015028611,0.0,0.001934892,0.0,0.0
60,2.0743589743589745,60,0.35,0.75,1,-0.8513633609800735,0.0,-0.8550407920181143,0.0,0.001934892,0.0,0.0
60,2.123076923076923,60,0.35,0.75,1,-0.8512590531857979,0.0,-0.8540207345501903,0.0,0.001934892,0.0,0.0
60,2.171794871794872,60,0.35,0.75,1,-0.8511316261957349,0.0,-0.8531671713009332,0.0,0.001934892,0.0,0.0
60,2.2205128205128206,60,0.35,0.75,1,-0.851142839280314,0.0,-0.8526850726683908,0.0,0.001934892,0.0,0.0
60,2.269230769230769,60,0.35,0.75,1,-0.8511905457237263,0.0,-0.8520783026275814,0.0,0.001934892,0.0,0.0
60,2.317948717948718,60,0.35,0.75,1,-0.8512604372139918,0.0,-0.8508901155888173,0.0,0.001934892,0.0,0.0
60,2.3666666666666667,60,0.35,0.75,1,-0.8512906011608363,0.0,-0.8498761322565814,0.0,0.001934892,0.0,0.0
60,2.4153846153846157,60,0.35,0.75,1,-0.8514534621854889,0.0,-0.8487601165108976,0.0,0.001934892,0.0,0.0
60,2.4641025641025642,60,0.35,0.75,1,-0.8516812712175595,0.0,-0.8475493460894765,0.0,0.001934892,0.0,0.0
60,2.5128205128205128,60,0.35,0.75,1,-0.8517387527290827,0.0,-0.8465059954419963,0.0,0.001934892,0.0,0.0
60,2.5615384615384613,60,0.35,0.75,1,-0.8517687740937572,0.0,-0.8456167471693226,0.0,0.001934892,0.0,0.0
60,2.6102564102564103,60,0.35,0.75,1,-0.8518425276334131,0.0,-0.8448568532382722,0.0,0.001934892,0.0,0.0
60,2.6589743589743593,60,0.35,0.75,1,-0.8519082278533153,0.0,-0.8441574453791054,0.0,0.001934892,0.0,0.0
60,2.707692307692308,60,0.35,0.75,1,-0.8518598871016283,0.0,-0.8422383861802145,0.0,0.001934892,0.0,0.0
60,2.7564102564102564,60,0.35,0.75,1,-0.8523960895839646,0.0,-0.8391589754557631,0.0,0.001934892,0.0,0.0
60,2.805128205128205,60,0.35,0.75,1,-0.8531404923389633,0.0,-0.8368848177221956,0.0,0.001934892,0.0,0.0
60,2.853846153846154,60,0.35,0.75,1,-0.8543129061087097,0.0,-0.8349977196173766,0.0,0.001934892,0.0,0.0
60,2.902564102564103,60,0.35,0.75,1,-0.8552804132566798,0.0,-0.8333936868251406,0.0,0.001934892,0.0,0.0
60,2.9512820512820515,60,0.35,0.75,1,-0.85609543078372,0.0,-0.8320776951355279,0.0,0.001934892,0.0,0.0
60,3.0,60,0.35,0.75,1,-0.8568274889486608,0.0,-0.8311361259114253,0.0,0.001934892,0.0,0.0
