seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,0.75,1,-0.8465706209257269,1.0,-0.8594072861502255,1.0,0.001926452,0.0,0.0
70,0.00021544346900318845,70,0.35,0.75,1,-0.8465706209612646,1.0,-0.8594072861257105,1.0,0.001926452,0.0,0.0
70,0.00046415888336127773,70,0.35,0.75,1,-0.8465706208778113,1.0,-0.8594072861928082,1.0,0.001926452,0.0,0.0
70,0.001,70,0.35,0.75,1,-0.8465706209042565,1.0,-0.8594072861544091,1.0,0.001926452,0.0,0.0
70,0.002154434690031882,70,0.35,0.75,1,-0.8465706208721143,1.0,-0.8594072861758923,1.0,0.001926452,0.0,0.0
70,0.004641588833612777,70,0.35,0.75,1,-0.846570620975843,1.0,-0.8594072861106103,1.0,0.001926452,0.0,0.0
70,0.01,70,0.35,0.75,1,-0.8465706219426269,1.0,-0.8594072852942064,1.0,0.001926452,0.0,0.0
70,0.021544346900318822,70,0.35,0.75,1,-0.8501511852446577,1.0,-0.8547630211688204,0.998,0.001926452,0.0,0.0
70,0.046415888336127774,70,0.35,0.75,1,-0.8496146382661529,1.0,-0.8491084030918471,0.994,0.001926452,0.0,0.0
70,0.1,70,0.35,0.75,1,-0.8557799350391305,0.99,-0.8419771224642829,0.99,0.001926452,0.0,0.0
70,0.11,70,0.35,0.75,1,-0.8653999967065872,0.99,-0.8403105453672324,0.992,0.001926452,0.0,0.0
70,0.14708333333333334,70,0.35,0.75,1,-0.8688451429521613,0.975,-0.8405006566560296,0.988,0.001926452,0.0,0.0
70,0.18416666666666667,70,0.35,0.75,1,-0.8650463914466552,0.965,-0.8499796669771613,0.986,0.001926452,0.0,0.0
70,0.22125,70,0.35,0.75,1,-0.8617365674125419,0.965,-0.8557723370197314,0.972,0.001926452,0.0,0.0
70,0.25833333333333336,70,0.35,0.75,1,-0.8600906221592609,0.935,-0.8582440946709202,0.946,0.001926452,0.0,0.0
70,0.29541666666666666,70,0.35,0.75,1,-0.8586708292903978,0.935,-0.8598355786278128,0.922,0.001926452,0.0,0.0
70,0.3325,70,0.35,0.75,1,-0.857642738376503,0.915,-0.8609557773285255,0.902,0.001926452,0.0,0.0
70,0.3695833333333333,70,0.35,0.75,1,-0.856841232655744,0.88,-0.8617911345575985,0.874,0.001926452,0.0,0.0
70,0.4066666666666667,70,0.35,0.75,1,-0.8573767969507949,0.86,-0.8624856346755855,0.838,0.001926452,0.0,0.0
70,0.44375000000000003,70,0.35,0.75,1,-0.8577161219849248,0.825,-0.8630410998934883,0.796,0.001926452,0.0,0.0
70,0.48083333333333333,70,0.35,0.75,1,-0.8578768360754979,0.775,-0.8634936255622865,0.77,0.001926452,0.0,0.0
70,0.5179166666666667,70,0.35,0.75,1,-0.8589252428477895,0.735,-0.864385195176743,0.744,0.001926452,0.0,0.0
70,0.555,70,0.35,0.75,1,-0.8603673263356565,0.695,-0.8653868754399978,0.71,0.001926452,0.0,0.0
70,0.5920833333333334,70,0.35,0.75,1,-0.846226784520784,0.68,-0.8548915634165049,0.672,0.001926452,0.0,0.0
70,0.6291666666666667,70,0.35,0.75,1,-0.8429576665834958,0.66,-0.8524967610389942,0.632,0.001926452,0.0,0.0
70,0.66625,70,0.35,0.75,1,-0.8422020742292686,0.65,-0.8519943694675438,0.602,0.001926452,0.0,0.0
70,0.7033333333333334,70,0.35,0.75,1,-0.8417612191568609,0.58,-0.8517198801946809,0.56,0.001926452,0.0,0.0
70,0.7404166666666667,70,0.35,0.75,1,-0.841467487552265,0.555,-0.8515529814893165,0.52,0.001926452,0.0,0.0
70,0.7775000000000001,70,0.35,0.75,1,-0.8412550000085772,0.5,-0.8514450842068237,0.466,0.001926452,0.0,0.0
70,0.8145833333333333,70,0.35,0.75,1,-0.8391195250106976,0.43,-0.850233558303337,0.424,0.001926452,0.0,0.0
70,0.8516666666666667,70,0.35,0.75,1,-0.8377603230332358,0.375,-0.8495048283223011,0.384,0.001926452,0.0,0.0
70,0.88875,70,0.35,0.75,1,-0.8368033412603078,0.335,-0.8490203067033281,0.318,0.001926452,0.0,0.0
70,0.9258333333333334,70,0.35,0.75,1,-0.8360184132351867,0.295,-0.8486379276181862,0.266,0.001926452,0.0,0.0
70,0.9629166666666668,70,0.35,0.75,1,-0.8354578619310176,0.24,-0.8484265614043809,0.222,0.001926452,0.0,0.0
70,1.0,70,0.35,0.75,1,-0.8350812903057968,0.18,-0.8483255174029105,0.19,0.001926452,0.0,0.0
70,1.1,70,0.35,0.75,1,-0.834265260218227,0.12,-0.8480945331014621,0.118,0.001926452,0.0,0.0
70,1.1487179487179489,70,0.35,0.75,1,-0.8338827646364841,0.095,-0.8478809249831886,0.094,0.001926452,0.0,0.0
70,1.1974358974358976,70,0.35,0.75,1,-0.8335136868403924,0.085,-0.8481536468279485,0.082,0.001926452,0.0,0.0
70,1.2461538461538462,70,0.35,0.75,1,-0.8333968724226947,0.07,-0.8484405896357052,0.066,0.001926452,0.0,0.0
70,1.294871794871795,70,0.35,0.75,1,-0.8337281375079237,0.06,-0.8490273642426807,0.054,0.001926452,0.0,0.0
70,1.3435897435897437,70,0.35,0.75,1,-0.833991579833389,0.06,-0.8496479343312073,0.034,0.001926452,0.0,0.0
70,1.3923076923076925,70,0.35,0.75,1,-0.8346790319545943,0.05,-0.850117244168868,0.024,0.001926452,0.0,0.0
70,1.4410256410256412,70,0.35,0.75,1,-0.8352844273121747,0.035,-0.8504319717680388,0.018,0.001926452,0.0,0.0
70,1.4897435897435898,70,0.35,0.75,1,-0.8359009975394859,0.025,-0.8506681020714641,0.016,0.001926452,0.0,0.0
70,1.5384615384615385,70,0.35,0.75,1,-0.8363726864397327,0.01,-0.8509058850632548,0.014,0.001926452,0.0,0.0
70,1.5871794871794873,70,0.35,0.75,1,-0.8367481567189448,0.01,-0.8510896213955411,0.014,0.001926452,0.0,0.0
70,1.6358974358974359,70,0.35,0.75,1,-0.8372560573829765,0.005,-0.8509756581894918,0.01,0.001926452,0.0,0.0
70,1.6846153846153848,70,0.35,0.75,1,-0.8378717542309225,0.005,-0.8506237362277882,0.006,0.001926452,0.0,0.0
70,1.7333333333333334,70,0.35,0.75,1,-0.8384181614399554,0.0,-0.8503234762038254,0.002,0.001926452,0.0,0.0
70,1.7820512820512822,70,0.35,0.75,1,-0.8389071390380206,0.0,-0.8500645039274168,0.0,0.001926452,0.0,0.0
70,1.830769230769231,70,0.35,0.75,1,-0.8391534706556052,0.0,-0.8497102897106427,0.0,0.001926452,0.0,0.0
70,1.8794871794871795,70,0.35,0.75,1,-0.839380764034274,0.0,-0.8492758436304012,0.0,0.001926452,0.0,0.0
70,1.9282051282051285,70,0.35,0.75,1,-0.8397082155105307,0.0,-0.8488328404727981,0.0,0.001926452,0.0,0.0
70,1.976923076923077,70,0.35,0.75,1,-0.8399987978014561,0.0,-0.8484302472381993,0.0,0.001926452,0.0,0.0
70,2.0256410256410255,70,0.35,0.75,1,-0.8403211154750685,0.0,-0.8480995938441401,0.0,0.001926452,0.0,0.0
70,2.0743589743589745,70,0.35,0.75,1,-0.8403437215924277,0.0,-0.8476148245733893,0.0,0.001926452,0.0,0.0
70,2.123076923076923,70,0.35,0.75,1,-0.8392784756748105,0.0,-0.8467801378573978,0.0,0.001926452,0.0,0.0
70,2.171794871794872,70,0.35,0.75,1,-0.8385340746555785,0.0,-0.8461655791355928,0.0,0.001926452,0.0,0.0
70,2.2205128205128206,70,0.35,0.75,1,-0.8377119903442605,0.0,-0.8456075660497656,0.0,0.001926452,0.0,0.0
70,2.269230769230769,70,0.35,0.75,1,-0.8366494196877997,0.0,-0.8450735060942351,0.0,0.001926452,0.0,0.0
70,2.317948717948718,70,0.35,0.75,1,-0.8356650248527074,0.0,-0.8445844292071781,0.0,0.001926452,0.0,0.0
70,2.3666666666666667,70,0.35,0.75,1,-0.8348287153508426,0.0,-0.8441669344524432,0.0,0.001926452,0.0,0.0
70,2.4153846153846157,70,0.35,0.75,1,-0.8341567282659298,0.0,-0.843825710110997,0.0,0.001926452,0.0,0.0
70,2.4641025641025642,70,0.35,0.75,1,-0.8335255711025366,0.0,-0.8435090019610956,0.0,0.001926452,0.0,0.0
70,2.5128205128205128,70,0.35,0.75,1,-0.8329311624744398,0.0,-0.8432134363245833,0.0,0.001926452,0.0,0.0
70,2.5615384615384613,70,0.35,0.75,1,-0.8323698915358131,0.0,-0.8429375863563466,0.0,0.001926452,0.0,0.0
70,2.6102564102564103,70,0.35,0.75,1,-0.8318394931665283,0.0,-0.8426754655921611,0.0,0.001926452,0.0,0.0
70,2.6589743589743593,70,0.35,0.75,1,-0.8314653345919032,0.0,-0.8424889675197711,0.0,0.001926452,0.0,0.0
70,2.707692307692308,70,0.35,0.75,1,-0.8313137212597212,0.0,-0.8425878782779526,0.0,0.001926452,0.0,0.0
70,2.7564102564102564,70,0.35,0.75,1,-0.8312613684420674,0.0,-0.8428121594444214,0.0,0.001926452,0.0,0.0
70,2.805128205128205,70,0.35,0.75,1,-0.8312041723828594,0.0,-0.8430172800247032,0.0,0.001926452,0.0,0.0
70,2.853846153846154,70,0.35,0.75,1,-0.8311428667820087,0.0,-0.8432055843185841,0.0,0.001926452,0.0,0.0
70,2.902564102564103,70,0.35,0.75,1,-0.8310790132212017,0.0,-0.8433791407418989,0.0,0.001926452,0.0,0.0
70,2.9512820512820515,70,0.35,0.75,1,-0.8310129049510739,0.0,-0.8435397242537239,0.0,0.001926452,0.0,0.0
70,3.0,70,0.35,0.75,1,-0.8309455125672938,0.0,-0.8436888066430916,0.0,0.001926452,0.0,0.0
