seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.75,1,-0.8655571688564637,1.0,-0.8610836361523625,0.986,0.003098824,0.0,0.0
40,0.00021544346900318845,40,0.35,0.75,1,-0.8655571688892837,1.0,-0.8610836361583022,0.986,0.003098824,0.0,0.0
40,0.00046415888336127773,40,0.35,0.75,1,-0.8655571687553598,1.0,-0.8610836362115638,0.986,0.003098824,0.0,0.0
40,0.001,40,0.35,0.75,1,-0.8655571688383306,1.0,-0.8610836361558035,0.986,0.003098824,0.0,0.0
40,0.002154434690031882,40,0.35,0.75,1,-0.8655571688884964,1.0,-0.8610836361652746,0.986,0.003098824,0.0,0.0
40,0.004641588833612777,40,0.35,0.75,1,-0.865557168880875,1.0,-0.8610836361546591,0.986,0.003098824,0.0,0.0
40,0.01,40,0.35,0.75,1,-0.8655571688788456,1.0,-0.8610836361389965,0.986,0.003098824,0.0,0.0
40,0.021544346900318822,40,0.35,0.75,1,-0.8655571688416558,1.0,-0.861083636163703,0.986,0.003098824,0.0,0.0
40,0.046415888336127774,40,0.35,0.75,1,-0.8640939628105916,1.0,-0.8595846480488648,0.986,0.003098824,0.0,0.0
40,0.1,40,0.35,0.75,1,-0.8644399864882486,1.0,-0.859201894727784,0.984,0.003098824,0.0,0.0
40,0.11,40,0.35,0.75,1,-0.8637408930435765,1.0,-0.8586407662319891,0.984,0.003098824,0.0,0.0
40,0.14708333333333334,40,0.35,0.75,1,-0.8830523462336327,0.995,-0.8755903630972179,0.98,0.003098824,0.0,0.0
40,0.18416666666666667,40,0.35,0.75,1,-0.8927177482430357,0.995,-0.8842115346834077,0.974,0.003098824,0.0,0.0
40,0.22125,40,0.35,0.75,1,-0.8985467654397371,0.99,-0.889780178439109,0.972,0.003098824,0.0,0.0
40,0.25833333333333336,40,0.35,0.75,1,-0.9084931315445689,0.98,-0.9015497424383973,0.964,0.003098824,0.0,0.0
40,0.29541666666666666,40,0.35,0.75,1,-0.9116257673824976,0.975,-0.906599664435968,0.956,0.003098824,0.0,0.0
40,0.3325,40,0.35,0.75,1,-0.916328227286861,0.97,-0.9078518547990325,0.948,0.003098824,0.0,0.0
40,0.3695833333333333,40,0.35,0.75,1,-0.9140843400932757,0.965,-0.9137492097873464,0.938,0.003098824,0.0,0.0
40,0.4066666666666667,40,0.35,0.75,1,-0.9145704618503925,0.94,-0.9149497036142977,0.91,0.003098824,0.0,0.0
40,0.44375000000000003,40,0.35,0.75,1,-0.9145074683226692,0.88,-0.9156416844438144,0.878,0.003098824,0.0,0.0
40,0.48083333333333333,40,0.35,0.75,1,-0.9143331582385207,0.835,-0.9161233388586338,0.844,0.003098824,0.0,0.0
40,0.5179166666666667,40,0.35,0.75,1,-0.9094919574537701,0.795,-0.9169001221428452,0.796,0.003098824,0.0,0.0
40,0.555,40,0.35,0.75,1,-0.9146288044545038,0.74,-0.9168901377741454,0.748,0.003098824,0.0,0.0
40,0.5920833333333334,40,0.35,0.75,1,-0.9143616356200903,0.705,-0.9171596653731321,0.722,0.003098824,0.0,0.0
40,0.6291666666666667,40,0.35,0.75,1,-0.9138700212611665,0.65,-0.9173978967005727,0.68,0.003098824,0.0,0.0
40,0.66625,40,0.35,0.75,1,-0.9134193834421754,0.62,-0.9176006376395104,0.65,0.003098824,0.0,0.0
40,0.7033333333333334,40,0.35,0.75,1,-0.9130342400320305,0.58,-0.9177744038360577,0.582,0.003098824,0.0,0.0
40,0.7404166666666667,40,0.35,0.75,1,-0.9127074084867278,0.53,-0.917925018790565,0.52,0.003098824,0.0,0.0
40,0.7775000000000001,40,0.35,0.75,1,-0.9124280936525726,0.45,-0.9180570427260503,0.454,0.003098824,0.0,0.0
40,0.8145833333333333,40,0.35,0.75,1,-0.9121869233089215,0.43,-0.9181738304711546,0.412,0.003098824,0.0,0.0
40,0.8516666666666667,40,0.35,0.75,1,-0.9134119971457284,0.365,-0.9174275579136704,0.346,0.003098824,0.0,0.0
40,0.88875,40,0.35,0.75,1,-0.9140692923783085,0.29,-0.9165929065147025,0.304,0.003098824,0.0,0.0
40,0.9258333333333334,40,0.35,0.75,1,-0.9143592782814993,0.245,-0.9160252999793234,0.248,0.003098824,0.0,0.0
40,0.9629166666666668,40,0.35,0.75,1,-0.9145111727803161,0.175,-0.915604181432079,0.226,0.003098824,0.0,0.0
40,1.0,40,0.35,0.75,1,-0.9145959046851688,0.145,-0.9152714097961235,0.188,0.003098824,0.0,0.0
40,1.1,40,0.35,0.75,1,-0.915905915975291,0.12,-0.9145585287213923,0.136,0.003098824,0.0,0.0
40,1.1487179487179489,40,0.35,0.75,1,-0.9166552803099441,0.115,-0.914754001872722,0.118,0.003098824,0.0,0.0
40,1.1974358974358976,40,0.35,0.75,1,-0.91767856696162,0.1,-0.9152634241100928,0.106,0.003098824,0.0,0.0
40,1.2461538461538462,40,0.35,0.75,1,-0.9187048551763718,0.095,-0.9156676386001287,0.092,0.003098824,0.0,0.0
40,1.294871794871795,40,0.35,0.75,1,-0.9196572675061759,0.075,-0.9156445355455495,0.086,0.003098824,0.0,0.0
40,1.3435897435897437,40,0.35,0.75,1,-0.9200852998322976,0.065,-0.915383768897405,0.08,0.003098824,0.0,0.0
40,1.3923076923076925,40,0.35,0.75,1,-0.9203082113234886,0.055,-0.9150133350106595,0.072,0.003098824,0.0,0.0
40,1.4410256410256412,40,0.35,0.75,1,-0.9184964956987554,0.05,-0.913552577845777,0.056,0.003098824,0.0,0.0
40,1.4897435897435898,40,0.35,0.75,1,-0.9169894261396462,0.035,-0.9124079108357138,0.05,0.003098824,0.0,0.0
40,1.5384615384615385,40,0.35,0.75,1,-0.9157037314556524,0.025,-0.911464934669493,0.04,0.003098824,0.0,0.0
40,1.5871794871794873,40,0.35,0.75,1,-0.9146291006487701,0.02,-0.9106448809616216,0.024,0.003098824,0.0,0.0
40,1.6358974358974359,40,0.35,0.75,1,-0.9141709482591278,0.01,-0.9122387719528479,0.022,0.003098824,0.0,0.0
40,1.6846153846153848,40,0.35,0.75,1,-0.9138805170068778,0.01,-0.9133494078102428,0.02,0.003098824,0.0,0.0
40,1.7333333333333334,40,0.35,0.75,1,-0.9135957692231768,0.01,-0.9140577878535358,0.02,0.003098824,0.0,0.0
40,1.7820512820512822,40,0.35,0.75,1,-0.9132428460822755,0.01,-0.9145021195174713,0.012,0.003098824,0.0,0.0
40,1.830769230769231,40,0.35,0.75,1,-0.912783674837072,0.01,-0.9147533163555341,0.012,0.003098824,0.0,0.0
40,1.8794871794871795,40,0.35,0.75,1,-0.9118446284496808,0.005,-0.9151192051834305,0.01,0.003098824,0.0,0.0
40,1.9282051282051285,40,0.35,0.75,1,-0.9110641920178867,0.005,-0.9152295524820283,0.008,0.003098824,0.0,0.0
40,1.976923076923077,40,0.35,0.75,1,-0.9105209045710448,0.005,-0.9151997596255781,0.008,0.003098824,0.0,0.0
40,2.0256410256410255,40,0.35,0.75,1,-0.9103700631726184,0.005,-0.915215668150711,0.008,0.003098824,0.0,0.0
40,2.0743589743589745,40,0.35,0.75,1,-0.9100011024048493,0.0,-0.9150420949599893,0.004,0.003098824,0.0,0.0
40,2.123076923076923,40,0.35,0.75,1,-0.9097103853376026,0.0,-0.9148525878127263,0.002,0.003098824,0.0,0.0
40,2.171794871794872,40,0.35,0.75,1,-0.9093372266620129,0.0,-0.9147407922873058,0.0,0.003098824,0.0,0.0
40,2.2205128205128206,40,0.35,0.75,1,-0.9089592616971157,0.0,-0.9146356185968908,0.0,0.003098824,0.0,0.0
40,2.269230769230769,40,0.35,0.75,1,-0.9085806584950628,0.0,-0.9145394765439651,0.0,0.003098824,0.0,0.0
40,2.317948717948718,40,0.35,0.75,1,-0.9082435029869351,0.0,-0.9144012371200825,0.0,0.003098824,0.0,0.0
40,2.3666666666666667,40,0.35,0.75,1,-0.9080345343990143,0.0,-0.9142393532431956,0.0,0.003098824,0.0,0.0
40,2.4153846153846157,40,0.35,0.75,1,-0.9078170618656033,0.0,-0.9140721512877718,0.0,0.003098824,0.0,0.0
40,2.4641025641025642,40,0.35,0.75,1,-0.9076013785945594,0.0,-0.9139240995974252,0.0,0.003098824,0.0,0.0
40,2.5128205128205128,40,0.35,0.75,1,-0.9039789013159006,0.0,-0.909391370076734,0.0,0.003098824,0.0,0.0
40,2.5615384615384613,40,0.35,0.75,1,-0.9013197854710125,0.0,-0.905890092585164,0.0,0.003098824,0.0,0.0
40,2.6102564102564103,40,0.35,0.75,1,-0.8995916875727451,0.0,-0.9034026033689723,0.0,0.003098824,0.0,0.0
