seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.8521019774154243,0.12,-0.7987644783639761,0.14
10,0.0001438449888287663,10,0.4,1,1,-0.8521019772453244,0.12,-0.7987644782299633,0.14
10,0.00020691380811147902,10,0.4,1,1,-0.8521019770208141,0.12,-0.7987644780197938,0.14
10,0.00029763514416313193,10,0.4,1,1,-0.8521019769625429,0.12,-0.798764477908643,0.14
10,0.00042813323987193956,10,0.4,1,1,-0.8521019769799135,0.12,-0.7987644779102132,0.14
10,0.0006158482110660267,10,0.4,1,1,-0.8521019769776741,0.12,-0.7987644779062857,0.14
10,0.0008858667904100822,10,0.4,1,1,-0.8521019768931637,0.12,-0.798764477829221,0.14
10,0.0012742749857031334,10,0.4,1,1,-0.8521019769751957,0.12,-0.7987644778915786,0.14
10,0.0018329807108324356,10,0.4,1,1,-0.8521019771964228,0.12,-0.7987644780634626,0.14
10,0.0026366508987303583,10,0.4,1,1,-0.8521019770046598,0.12,-0.7987644779154319,0.14
10,0.00379269019073225,10,0.4,1,1,-0.8521019768681231,0.12,-0.7987644778087185,0.14
10,0.005455594781168515,10,0.4,1,1,-0.8521019768529579,0.12,-0.7987644777985389,0.14
10,0.007847599703514606,10,0.4,1,1,-0.8521019768478123,0.12,-0.7987644777979589,0.14
10,0.011288378916846883,10,0.4,1,1,-0.852101978101443,0.12,-0.7987644792967824,0.14
10,0.01623776739188721,10,0.4,1,1,-0.852101977428203,0.12,-0.7987644784802805,0.14
10,0.023357214690901212,10,0.4,1,1,-0.8521019792443405,0.12,-0.7987644801821241,0.14
10,0.03359818286283781,10,0.4,1,1,-0.8521019828396991,0.12,-0.7987644838511406,0.14
10,0.04832930238571752,10,0.4,1,1,-0.8569639481065192,0.07,-0.8040924417578638,0.104
10,0.06951927961775606,10,0.4,1,1,-0.861460620921072,0.05,-0.8090200868384002,0.088
10,0.1,10,0.4,1,1,-0.8639321299283984,0.03,-0.8117284718942729,0.076
10,0.11,10,0.4,1,1,-0.8644065027242382,0.03,-0.8122483052612519,0.076
10,0.1831578947368421,10,0.4,1,1,-0.8614189760823249,0.02,-0.796118622848944,0.044
10,0.2563157894736842,10,0.4,1,1,-0.8584786872154163,0.02,-0.7834206806016026,0.028
10,0.3294736842105263,10,0.4,1,1,-0.8659378991107727,0.02,-0.7886323300223875,0.02
10,0.4026315789473684,10,0.4,1,1,-0.8731714311849171,0.0,-0.7987813806504864,0.016
10,0.4757894736842105,10,0.4,1,1,-0.8750203731164603,0.0,-0.8040369540508655,0.016
10,0.5489473684210526,10,0.4,1,1,-0.8734381799509408,0.0,-0.8047434078843965,0.016
10,0.6221052631578947,10,0.4,1,1,-0.8721691144927851,0.0,-0.804952399566981,0.016
10,0.6952631578947368,10,0.4,1,1,-0.8712683338967198,0.0,-0.8051004168802661,0.016
10,0.7684210526315789,10,0.4,1,1,-0.8705897774878624,0.0,-0.8052121598930373,0.012
10,0.841578947368421,10,0.4,1,1,-0.8700568863580128,0.0,-0.8052999582745627,0.012
10,0.9147368421052631,10,0.4,1,1,-0.8696270410777055,0.0,-0.8053714708134528,0.012
10,0.9878947368421053,10,0.4,1,1,-0.8692687926303632,0.0,-0.8054294461589857,0.012
10,1.0610526315789475,10,0.4,1,1,-0.8692162734375914,0.0,-0.8064862163775675,0.012
10,1.1342105263157896,10,0.4,1,1,-0.8687992849250747,0.0,-0.8073652415516079,0.008
10,1.2073684210526316,10,0.4,1,1,-0.867301138544705,0.0,-0.8075842038656293,0.008
10,1.2805263157894737,10,0.4,1,1,-0.8660400051321122,0.0,-0.8077687561811604,0.008
10,1.3536842105263158,10,0.4,1,1,-0.8649602930232925,0.0,-0.8079266409296513,0.008
10,1.426842105263158,10,0.4,1,1,-0.8639132654512379,0.0,-0.8079878346803316,0.004
10,1.5,10,0.4,1,1,-0.8628623544975165,0.0,-0.8079408068739191,0.004
