seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-0.9781612123893939,0.09,-0.841162358581847,0.124
90,0.0001438449888287663,90,0.4,1,1,-0.9781612125046272,0.09,-0.8411623586182906,0.124
90,0.00020691380811147902,90,0.4,1,1,-0.9781612099017191,0.09,-0.8411623578266237,0.124
90,0.00029763514416313193,90,0.4,1,1,-0.9781612116295699,0.09,-0.8411623583739751,0.124
90,0.00042813323987193956,90,0.4,1,1,-0.9781612123068508,0.09,-0.8411623585568584,0.124
90,0.0006158482110660267,90,0.4,1,1,-0.9781612119066897,0.09,-0.8411623584221875,0.124
90,0.0008858667904100822,90,0.4,1,1,-0.9781612120936493,0.09,-0.8411623584868978,0.124
90,0.0012742749857031334,90,0.4,1,1,-0.9781612123304533,0.09,-0.8411623585578849,0.124
90,0.0018329807108324356,90,0.4,1,1,-0.978161209724098,0.09,-0.8411623576983973,0.124
90,0.0026366508987303583,90,0.4,1,1,-0.9781612124909519,0.09,-0.8411623586090602,0.124
90,0.00379269019073225,90,0.4,1,1,-0.978161211365983,0.09,-0.8411623582382931,0.124
90,0.005455594781168515,90,0.4,1,1,-0.9781612124472923,0.09,-0.841162358595467,0.124
90,0.007847599703514606,90,0.4,1,1,-0.9781612125116493,0.09,-0.8411623586189706,0.124
90,0.011288378916846883,90,0.4,1,1,-0.9781612126481969,0.09,-0.8411623586636217,0.12
90,0.01623776739188721,90,0.4,1,1,-0.9781612120824598,0.09,-0.8411623585109601,0.12
90,0.023357214690901212,90,0.4,1,1,-0.9781612125658736,0.09,-0.8411623586482865,0.12
90,0.03359818286283781,90,0.4,1,1,-0.978161210189637,0.09,-0.8411623579022509,0.12
90,0.04832930238571752,90,0.4,1,1,-0.9781612124004927,0.09,-0.8411623585717369,0.116
90,0.06951927961775606,90,0.4,1,1,-0.9781612125214184,0.09,-0.8411623586031156,0.116
90,0.1,90,0.4,1,1,-0.9781612101066628,0.09,-0.8411623581216761,0.116
90,0.11,90,0.4,1,1,-0.9781612119397642,0.09,-0.841162358276262,0.112
90,0.1831578947368421,90,0.4,1,1,-0.9368100159883076,0.07,-0.8108910881173481,0.064
90,0.2563157894736842,90,0.4,1,1,-0.9069036177456925,0.02,-0.8090765066264235,0.032
90,0.3294736842105263,90,0.4,1,1,-0.892509325646379,0.02,-0.8090663300437747,0.028
90,0.4026315789473684,90,0.4,1,1,-0.8835987148928802,0.02,-0.8078042543369198,0.02
90,0.4757894736842105,90,0.4,1,1,-0.8747797531894236,0.01,-0.8057475908299925,0.012
90,0.5489473684210526,90,0.4,1,1,-0.8658441358097416,0.01,-0.8039570321055106,0.008
90,0.6221052631578947,90,0.4,1,1,-0.8599677976128329,0.01,-0.8029933996858235,0.0
90,0.6952631578947368,90,0.4,1,1,-0.8565208448457288,0.01,-0.8037688447056938,0.0
90,0.7684210526315789,90,0.4,1,1,-0.8540003252390982,0.01,-0.8043359518971386,0.0
90,0.841578947368421,90,0.4,1,1,-0.8520599212428962,0.01,-0.804772740563993,0.0
90,0.9147368421052631,90,0.4,1,1,-0.8505076046627212,0.01,-0.8051182002964361,0.0
90,0.9878947368421053,90,0.4,1,1,-0.8492454508920372,0.01,-0.8054061497429771,0.0
90,1.0610526315789475,90,0.4,1,1,-0.8493559233783836,0.0,-0.8059878922441244,0.0
90,1.1342105263157896,90,0.4,1,1,-0.849926466296583,0.0,-0.8066110609263591,0.0
90,1.2073684210526316,90,0.4,1,1,-0.8504507297858465,0.0,-0.8069934159810223,0.0
90,1.2805263157894737,90,0.4,1,1,-0.8510976043253461,0.0,-0.8066114315886282,0.0
90,1.3536842105263158,90,0.4,1,1,-0.8516453129207235,0.0,-0.8062884871601266,0.004
90,1.426842105263158,90,0.4,1,1,-0.8521188382784041,0.0,-0.8060088348550539,0.004
90,1.5,90,0.4,1,1,-0.852532226765032,0.0,-0.8057647586336657,0.004
