seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1.5,1,-0.8383932753617098,0.92,-0.7313602989795761,0.912,0.000309271,0.0,0.0
10,0.00021544346900318845,10,0.25,1.5,1,-0.8383932753352832,0.92,-0.7313602989764243,0.912,0.000309271,0.0,0.0
10,0.00046415888336127773,10,0.25,1.5,1,-0.8383932753430038,0.92,-0.7313602989819106,0.912,0.000309271,0.0,0.0
10,0.001,10,0.25,1.5,1,-0.8383932753529187,0.92,-0.7313602990087283,0.912,0.000309271,0.0,0.0
10,0.002154434690031882,10,0.25,1.5,1,-0.838393275362431,0.92,-0.7313602989929368,0.912,0.000309271,0.0,0.0
10,0.004641588833612777,10,0.25,1.5,1,-0.8383932753154713,0.92,-0.7313602989829119,0.908,0.000309271,0.0,0.0
10,0.01,10,0.25,1.5,1,-0.8383932753245805,0.91,-0.7313602990010792,0.908,0.000309271,0.0,0.0
10,0.021544346900318822,10,0.25,1.5,1,-0.8383932753620087,0.91,-0.7313602990258016,0.904,0.000309271,0.0,0.0
10,0.046415888336127774,10,0.25,1.5,1,-0.8383932753541282,0.9,-0.7313602990377237,0.892,0.000309271,0.0,0.0
10,0.1,10,0.25,1.5,1,-0.8297618857225172,0.9,-0.7283338091759083,0.88,0.000309271,0.0,0.0
10,0.11,10,0.25,1.5,1,-0.8294878719538364,0.89,-0.7282377296402117,0.872,0.000309271,0.0,0.0
10,0.14708333333333334,10,0.25,1.5,1,-0.8289776275724219,0.85,-0.7280588187824077,0.86,0.000309271,0.0,0.0
10,0.18416666666666667,10,0.25,1.5,1,-0.8287405880473534,0.81,-0.7279757037767943,0.848,0.000309271,0.0,0.0
10,0.22125,10,0.25,1.5,1,-0.8285989050690026,0.8,-0.7279260244006346,0.828,0.000309271,0.0,0.0
10,0.25833333333333336,10,0.25,1.5,1,-0.8285035080479798,0.78,-0.7278925746164405,0.812,0.000309271,0.0,0.0
10,0.29541666666666666,10,0.25,1.5,1,-0.8284344296306297,0.76,-0.7278683531278104,0.788,0.000309271,0.0,0.0
10,0.3325,10,0.25,1.5,1,-0.8283819519918381,0.73,-0.7278499524656961,0.776,0.000309271,0.0,0.0
10,0.3695833333333333,10,0.25,1.5,1,-0.8283406372312992,0.7,-0.7278354659709013,0.76,0.000309271,0.0,0.0
10,0.4066666666666667,10,0.25,1.5,1,-0.8283072241550681,0.68,-0.7278237500823672,0.732,0.000309271,0.0,0.0
10,0.44375000000000003,10,0.25,1.5,1,-0.8282796112719956,0.67,-0.727814067970161,0.712,0.000309271,0.0,0.0
10,0.48083333333333333,10,0.25,1.5,1,-0.828256429255008,0.64,-0.7278059394826769,0.692,0.000309271,0.0,0.0
10,0.5179166666666667,10,0.25,1.5,1,-0.8282366504337627,0.63,-0.7277990043186073,0.668,0.000309271,0.0,0.0
10,0.555,10,0.25,1.5,1,-0.8282195811962666,0.6,-0.7277930191755152,0.644,0.000309271,0.0,0.0
10,0.5920833333333334,10,0.25,1.5,1,-0.8282046958475482,0.55,-0.7277877997865878,0.632,0.000309271,0.0,0.0
10,0.6291666666666667,10,0.25,1.5,1,-0.8281916057137008,0.55,-0.7277832099186734,0.604,0.000309271,0.0,0.0
10,0.66625,10,0.25,1.5,1,-0.8281799932037215,0.54,-0.7277791381328975,0.584,0.000309271,0.0,0.0
10,0.7033333333333334,10,0.25,1.5,1,-0.8281696239710692,0.51,-0.7277755022953252,0.54,0.000309271,0.0,0.0
10,0.7404166666666667,10,0.25,1.5,1,-0.828160298937238,0.48,-0.727772232583685,0.508,0.000309271,0.0,0.0
10,0.7775000000000001,10,0.25,1.5,1,-0.8281518804689375,0.45,-0.7277692807388464,0.476,0.000309271,0.0,0.0
10,0.8145833333333333,10,0.25,1.5,1,-0.8281442431984708,0.41,-0.7277666028241168,0.436,0.000309271,0.0,0.0
10,0.8516666666666667,10,0.25,1.5,1,-0.8281372715176812,0.35,-0.7277641582758371,0.392,0.000309271,0.0,0.0
10,0.88875,10,0.25,1.5,1,-0.8281308910411974,0.32,-0.7277619210672399,0.368,0.000309271,0.0,0.0
10,0.9258333333333334,10,0.25,1.5,1,-0.8281250244801853,0.26,-0.7277598640162485,0.316,0.000309271,0.0,0.0
10,0.9629166666666668,10,0.25,1.5,1,-0.8281196132436883,0.21,-0.7277579666307076,0.292,0.000309271,0.0,0.0
10,1.0,10,0.25,1.5,1,-0.8281146063107448,0.19,-0.7277562110148914,0.264,0.000309271,0.0,0.0
10,1.1,10,0.25,1.5,1,-0.8281027916619981,0.14,-0.7277520683656024,0.152,0.000309271,0.0,0.0
10,1.1487179487179489,10,0.25,1.5,1,-0.8280977951752828,0.11,-0.7277503164063298,0.092,0.000309271,0.0,0.0
10,1.1974358974358976,10,0.25,1.5,1,-0.8280932001737543,0.11,-0.7277487052400706,0.08,0.000309271,0.0,0.0
10,1.2461538461538462,10,0.25,1.5,1,-0.8279366123133789,0.09,-0.7276026004064788,0.068,0.000309271,0.0,0.0
10,1.294871794871795,10,0.25,1.5,1,-0.8276298325360778,0.07,-0.7273137354582375,0.064,0.000309271,0.0,0.0
