seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.5,1,-0.7928618331734312,1.0,-0.8681460665398422,0.996,0.000538271,0.0,0.0
80,0.00021544346900318845,80,0.25,1.5,1,-0.7928618331709856,1.0,-0.8681460665329847,0.996,0.000538271,0.0,0.0
80,0.00046415888336127773,80,0.25,1.5,1,-0.7928618331840472,1.0,-0.8681460664792287,0.996,0.000538271,0.0,0.0
80,0.001,80,0.25,1.5,1,-0.792861833168812,1.0,-0.8681460665160106,0.996,0.000538271,0.0,0.0
80,0.002154434690031882,80,0.25,1.5,1,-0.7928618332177205,1.0,-0.8681460664980764,0.996,0.000538271,0.0,0.0
80,0.004641588833612777,80,0.25,1.5,1,-0.7928618331769758,1.0,-0.8681460665034391,0.996,0.000538271,0.0,0.0
80,0.01,80,0.25,1.5,1,-0.7928618331366857,1.0,-0.8681460665064294,0.996,0.000538271,0.0,0.0
80,0.021544346900318822,80,0.25,1.5,1,-0.7928618331940487,1.0,-0.8681460665001637,0.996,0.000538271,0.0,0.0
80,0.046415888336127774,80,0.25,1.5,1,-0.79286183319928,1.0,-0.8681460664935375,0.988,0.000538271,0.0,0.0
80,0.1,80,0.25,1.5,1,-0.7928618331601686,0.99,-0.868146066516415,0.984,0.000538271,0.0,0.0
80,0.11,80,0.25,1.5,1,-0.792861833206376,0.99,-0.868146066506278,0.98,0.000538271,0.0,0.0
80,0.14708333333333334,80,0.25,1.5,1,-0.7928618331729339,0.97,-0.8681460665032574,0.972,0.000538271,0.0,0.0
80,0.18416666666666667,80,0.25,1.5,1,-0.7928618331644404,0.97,-0.8681460665217058,0.964,0.000538271,0.0,0.0
80,0.22125,80,0.25,1.5,1,-0.7928618331700369,0.97,-0.8681460665286181,0.952,0.000538271,0.0,0.0
80,0.25833333333333336,80,0.25,1.5,1,-0.7928618331534841,0.96,-0.8681460665281031,0.928,0.000538271,0.0,0.0
80,0.29541666666666666,80,0.25,1.5,1,-0.7928618331758754,0.95,-0.8681460665242139,0.904,0.000538271,0.0,0.0
80,0.3325,80,0.25,1.5,1,-0.7928618331680333,0.92,-0.8681460665410868,0.9,0.000538271,0.0,0.0
80,0.3695833333333333,80,0.25,1.5,1,-0.7928618331489493,0.88,-0.8681460665389321,0.864,0.000538271,0.0,0.0
80,0.4066666666666667,80,0.25,1.5,1,-0.7928618331586947,0.84,-0.8681460665209793,0.824,0.000538271,0.0,0.0
80,0.44375000000000003,80,0.25,1.5,1,-0.7928618331897854,0.8,-0.8681460665183718,0.772,0.000538271,0.0,0.0
80,0.48083333333333333,80,0.25,1.5,1,-0.7928618331443184,0.74,-0.8681460665375226,0.72,0.000538271,0.0,0.0
80,0.5179166666666667,80,0.25,1.5,1,-0.7928618331405088,0.7,-0.8681460665571533,0.668,0.000538271,0.0,0.0
80,0.555,80,0.25,1.5,1,-0.7928618331611017,0.65,-0.868146066536824,0.636,0.000538271,0.0,0.0
80,0.5920833333333334,80,0.25,1.5,1,-0.787871826333477,0.59,-0.8707658490623118,0.588,0.000538271,0.0,0.0
