seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.5,1,-0.7496832256770065,0.9,-0.8368823935341682,0.832,0.000510071,0.0,0.0
60,0.00021544346900318845,60,0.25,1.5,1,-0.7496832257074039,0.9,-0.8368823935134542,0.832,0.000510071,0.0,0.0
60,0.00046415888336127773,60,0.25,1.5,1,-0.7496832257113126,0.9,-0.8368823935381563,0.832,0.000510071,0.0,0.0
60,0.001,60,0.25,1.5,1,-0.7496832257243224,0.9,-0.8368823935585423,0.832,0.000510071,0.0,0.0
60,0.002154434690031882,60,0.25,1.5,1,-0.749683225744877,0.9,-0.8368823935404048,0.828,0.000510071,0.0,0.0
60,0.004641588833612777,60,0.25,1.5,1,-0.7496832257502295,0.9,-0.8368823935813431,0.828,0.000510071,0.0,0.0
60,0.01,60,0.25,1.5,1,-0.7496832257318562,0.9,-0.8368823935697545,0.82,0.000510071,0.0,0.0
60,0.021544346900318822,60,0.25,1.5,1,-0.7496832257348555,0.9,-0.8368823935663332,0.82,0.000510071,0.0,0.0
60,0.046415888336127774,60,0.25,1.5,1,-0.7496832257613293,0.89,-0.8368823935589691,0.812,0.000510071,0.0,0.0
60,0.1,60,0.25,1.5,1,-0.7496832257627492,0.86,-0.8368823935640773,0.8,0.000510071,0.0,0.0
60,0.11,60,0.25,1.5,1,-0.7496832257615006,0.85,-0.8368823935689496,0.8,0.000510071,0.0,0.0
60,0.14708333333333334,60,0.25,1.5,1,-0.7496832257370906,0.84,-0.8368823935552625,0.78,0.000510071,0.0,0.0
60,0.18416666666666667,60,0.25,1.5,1,-0.7496832257522945,0.83,-0.8368823935479824,0.756,0.000510071,0.0,0.0
60,0.22125,60,0.25,1.5,1,-0.7496832257330004,0.81,-0.8368823935513512,0.72,0.000510071,0.0,0.0
60,0.25833333333333336,60,0.25,1.5,1,-0.7496832257229152,0.74,-0.8368823935475634,0.696,0.000510071,0.0,0.0
60,0.29541666666666666,60,0.25,1.5,1,-0.7493868767216861,0.69,-0.8412810557690019,0.66,0.000510071,0.0,0.0
60,0.3325,60,0.25,1.5,1,-0.7491662441969876,0.66,-0.844555869077619,0.636,0.000510071,0.0,0.0
60,0.3695833333333333,60,0.25,1.5,1,-0.7407172385042344,0.62,-0.8315055058956914,0.624,0.000510071,0.0,0.0
60,0.4066666666666667,60,0.25,1.5,1,-0.7402237660157027,0.6,-0.8317297541581886,0.604,0.000510071,0.0,0.0
60,0.44375000000000003,60,0.25,1.5,1,-0.7399547857901814,0.57,-0.832042205734597,0.572,0.000510071,0.0,0.0
60,0.48083333333333333,60,0.25,1.5,1,-0.7397758609719542,0.55,-0.8322283870075302,0.524,0.000510071,0.0,0.0
60,0.5179166666666667,60,0.25,1.5,1,-0.739645780429719,0.53,-0.8323553368852822,0.492,0.000510071,0.0,0.0
60,0.555,60,0.25,1.5,1,-0.739545753420011,0.47,-0.8324489383497384,0.476,0.000510071,0.0,0.0
60,0.5920833333333334,60,0.25,1.5,1,-0.7394658074178889,0.44,-0.8325215840609829,0.448,0.000510071,0.0,0.0
60,0.6291666666666667,60,0.25,1.5,1,-0.739400076598504,0.42,-0.8325800340466711,0.408,0.000510071,0.0,0.0
60,0.66625,60,0.25,1.5,1,-0.7393448407174591,0.38,-0.8326283289365213,0.38,0.000510071,0.0,0.0
60,0.7033333333333334,60,0.25,1.5,1,-0.7392976399539876,0.34,-0.8326690729656169,0.348,0.000510071,0.0,0.0
60,0.7404166666666667,60,0.25,1.5,1,-0.7392567416966033,0.31,-0.8327040133741441,0.3,0.000510071,0.0,0.0
60,0.7775000000000001,60,0.25,1.5,1,-0.7392208937284107,0.31,-0.8327343776546606,0.256,0.000510071,0.0,0.0
60,0.8145833333333333,60,0.25,1.5,1,-0.7391891679152516,0.27,-0.8327610589319797,0.228,0.000510071,0.0,0.0
60,0.8516666666666667,60,0.25,1.5,1,-0.7391608600355003,0.24,-0.8327847254449244,0.204,0.000510071,0.0,0.0
60,0.88875,60,0.25,1.5,1,-0.7391354235257751,0.22,-0.8328058876574925,0.176,0.000510071,0.0,0.0
60,0.9258333333333334,60,0.25,1.5,1,-0.7391124188045296,0.19,-0.8328249444700246,0.14,0.000510071,0.0,0.0
60,0.9629166666666668,60,0.25,1.5,1,-0.7390914907167385,0.15,-0.8328421972827637,0.124,0.000510071,0.0,0.0
60,1.0,60,0.25,1.5,1,-0.7390723882897441,0.12,-0.8328579130598732,0.108,0.000510071,0.0,0.0
60,1.1,60,0.25,1.5,1,-0.7393840680626758,0.06,-0.8331235817513691,0.08,0.000510071,0.0,0.0
60,1.1487179487179489,60,0.25,1.5,1,-0.7399416736152082,0.06,-0.8337187709993266,0.06,0.000510071,0.0,0.0
60,1.1974358974358976,60,0.25,1.5,1,-0.7402910000707553,0.04,-0.8342229478965972,0.044,0.000510071,0.0,0.0
60,1.2461538461538462,60,0.25,1.5,1,-0.7406311652882333,0.02,-0.8346660816327028,0.028,0.000510071,0.0,0.0
60,1.294871794871795,60,0.25,1.5,1,-0.7409753765975412,0.02,-0.8349367093891715,0.016,0.000510071,0.0,0.0
60,1.3435897435897437,60,0.25,1.5,1,-0.7413270556987257,0.01,-0.8350066892171231,0.008,0.000510071,0.0,0.0
60,1.3923076923076925,60,0.25,1.5,1,-0.7416486218056165,0.01,-0.835109262598119,0.008,0.000510071,0.0,0.0
60,1.4410256410256412,60,0.25,1.5,1,-0.7419441788031684,0.01,-0.8352271060714503,0.008,0.000510071,0.0,0.0
60,1.4897435897435898,60,0.25,1.5,1,-0.7423163925859595,0.0,-0.8356468004880672,0.004,0.000510071,0.0,0.0
60,1.5384615384615385,60,0.25,1.5,1,-0.7395399707662205,0.0,-0.8346429090625002,0.004,0.000510071,0.0,0.0
60,1.5871794871794873,60,0.25,1.5,1,-0.7356853201374329,0.0,-0.833254477132377,0.0,0.000510071,0.0,0.0
60,1.6358974358974359,60,0.25,1.5,1,-0.7327355663902643,0.0,-0.8320011154610825,0.0,0.000510071,0.0,0.0
60,1.6846153846153848,60,0.25,1.5,1,-0.7303675180911707,0.0,-0.8308928550879483,0.0,0.000510071,0.0,0.0
60,1.7333333333333334,60,0.25,1.5,1,-0.7285073687195418,0.0,-0.8300372139612967,0.0,0.000510071,0.0,0.0
60,1.7820512820512822,60,0.25,1.5,1,-0.7269641043387334,0.0,-0.8293315809243478,0.0,0.000510071,0.0,0.0
60,1.830769230769231,60,0.25,1.5,1,-0.7256737807312216,0.0,-0.828749322661872,0.0,0.000510071,0.0,0.0
60,1.8794871794871795,60,0.25,1.5,1,-0.7245729200234428,0.0,-0.8282584219896746,0.0,0.000510071,0.0,0.0
60,1.9282051282051285,60,0.25,1.5,1,-0.7236886468744206,0.0,-0.8279455759219484,0.0,0.000510071,0.0,0.0
60,1.976923076923077,60,0.25,1.5,1,-0.7243210517614503,0.0,-0.824684743577203,0.0,0.000510071,0.0,0.0
60,2.0256410256410255,60,0.25,1.5,1,-0.7237612622528412,0.0,-0.8199569642288721,0.0,0.000510071,0.0,0.0
60,2.0743589743589745,60,0.25,1.5,1,-0.7233646433299452,0.0,-0.8178865953664697,0.0,0.000510071,0.0,0.0
60,2.123076923076923,60,0.25,1.5,1,-0.7228688688085938,0.0,-0.8153176063424755,0.0,0.000510071,0.0,0.0
60,2.171794871794872,60,0.25,1.5,1,-0.7212349117177662,0.0,-0.8131976096079495,0.0,0.000510071,0.0,0.0
60,2.2205128205128206,60,0.25,1.5,1,-0.7198809423693697,0.0,-0.8114090298330191,0.0,0.000510071,0.0,0.0
60,2.269230769230769,60,0.25,1.5,1,-0.7184204443823919,0.0,-0.8099627407955042,0.0,0.000510071,0.0,0.0
60,2.317948717948718,60,0.25,1.5,1,-0.7168068943825066,0.0,-0.808766030686872,0.0,0.000510071,0.0,0.0
60,2.3666666666666667,60,0.25,1.5,1,-0.7154429979888604,0.0,-0.8077452575239069,0.0,0.000510071,0.0,0.0
60,2.4153846153846157,60,0.25,1.5,1,-0.7142672903636936,0.0,-0.806858939346204,0.0,0.000510071,0.0,0.0
60,2.4641025641025642,60,0.25,1.5,1,-0.7132593735492015,0.0,-0.8060823359219981,0.0,0.000510071,0.0,0.0
60,2.5128205128205128,60,0.25,1.5,1,-0.7130768487513379,0.0,-0.8048456151350074,0.0,0.000510071,0.0,0.0
60,2.5615384615384613,60,0.25,1.5,1,-0.714488782615551,0.0,-0.8028389422902551,0.0,0.000510071,0.0,0.0
60,2.6102564102564103,60,0.25,1.5,1,-0.7158870289941234,0.0,-0.801165741738855,0.0,0.000510071,0.0,0.0
60,2.6589743589743593,60,0.25,1.5,1,-0.7181673488786102,0.0,-0.8014856339168038,0.0,0.000510071,0.0,0.0
60,2.707692307692308,60,0.25,1.5,1,-0.720002011743979,0.0,-0.8018929041766844,0.0,0.000510071,0.0,0.0
60,2.7564102564102564,60,0.25,1.5,1,-0.7214448519664394,0.0,-0.8021837736761072,0.0,0.000510071,0.0,0.0
60,2.805128205128205,60,0.25,1.5,1,-0.7226105593506912,0.0,-0.8023973862933838,0.0,0.000510071,0.0,0.0
60,2.853846153846154,60,0.25,1.5,1,-0.7235735067557141,0.0,-0.8025577831371092,0.0,0.000510071,0.0,0.0
60,2.902564102564103,60,0.25,1.5,1,-0.7243303389001392,0.0,-0.8026404251650902,0.0,0.000510071,0.0,0.0
