seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1.5,1.5,-0.0027968380228097713,0.415,-0.1692416252238892,0.376,0.000409747,0.0,0.0,-0.8470476572773689,-0.8360262078143983,-0.9294968137386966,-0.954754252930009,0.38658078054076217,0.2802904962368943
0,0.00016378937069540646,0,0.08,1.5,1.5,-0.0027968434442473445,0.415,-0.16924162476647675,0.376,0.000409747,0.0,0.0,-0.8469963121798876,-0.8359755994988539,-0.9294968138848283,-0.9547542529705317,0.38658078057027856,0.2802904963007273
0,0.00026826957952797245,0,0.08,1.5,1.5,-0.0027968415386638796,0.415,-0.16924162721439084,0.376,0.000409747,0.0,0.0,-0.8469122138730463,-0.8358927080696438,-0.929496812625244,-0.9547542530256516,0.38658077973977795,0.2802904910148221
0,0.00043939705607607906,0,0.08,1.5,1.5,-0.0027968406930760177,0.415,-0.1692416292023826,0.376,0.000409747,0.0,0.0,-0.8467744709386804,-0.8357569416553587,-0.9294968129981891,-0.954754253112312,0.38658077989648243,0.2802904920205124
0,0.0007196856730011522,0,0.08,1.5,1.5,-0.002796843042914661,0.415,-0.1692416261218326,0.376,0.000409747,0.0,0.0,-0.8465488621181063,-0.835534570184733,-0.9294968136905086,-0.9547542529650563,0.38658077962641846,0.28029049527107885
0,0.0011787686347935866,0,0.08,1.5,1.5,-0.00279683939016398,0.415,-0.16924162435869117,0.376,0.000409747,0.0,0.0,-0.8461793389323732,-0.8351703495254775,-0.9294968123007001,-0.9547542532761626,0.3865807803802774,0.28029048989259114
0,0.0019306977288832496,0,0.08,1.5,1.5,-0.0027968373623687157,0.415,-0.16924162424952327,0.376,0.000409747,0.0,0.0,-0.8455740992359955,-0.8345737947410435,-0.9294968134521159,-0.954754253012075,0.3865807809585206,0.2802904956010331
0,0.0031622776601683794,0,0.08,1.5,1.5,-0.0027968394414090757,0.415,-0.16924162414981903,0.376,0.000409747,0.0,0.0,-0.8445828419249846,-0.833596755744808,-0.9288695097684787,-0.9548957888729108,0.38658077827865767,0.2773342965876422
0,0.005179474679231213,0,0.08,1.5,1.5,-0.002796837939615278,0.415,-0.20331701812642106,0.376,0.000409747,0.0,0.0,-0.8429754229411626,-0.8320108851091281,-0.9236927572728955,-0.9560637998378813,0.38658078010214764,0.2559506332451118
0,0.008483428982440717,0,0.08,1.5,1.5,-0.002796837191266959,0.415,-0.20331701239765643,0.372,0.000409747,0.0,0.0,-0.8403567515084837,-0.8294259880538712,-0.9218555702534161,-0.9564783175452587,0.3865807808212648,0.24864306016783902
0,0.013894954943731374,0,0.08,1.5,1.5,-0.0027968369566636554,0.415,-0.2033171295729439,0.364,0.000409747,0.0,0.0,-0.8360737896211677,-0.8251976834725043,-0.9208956782325347,-0.9566948942345257,0.3865807728941903,0.2448249938818436
0,0.022758459260747887,0,0.08,1.5,1.5,-0.0027968484340572947,0.4,-0.20387896448559645,0.362,0.000409747,0.0,0.0,-0.8291049399872974,-0.818318942512015,-0.9244474084003468,-0.9559932009872397,0.3718568175641967,0.24258821031503053
