seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1.5,1.5,0.17886175752785413,0.47,0.09820040060260961,0.474,0.000479083,0.0,0.0,-0.8093512031468305,-0.8205037447758821,-0.7929909861950866,-0.8207501886019777,0.6280899861220763,0.6169605185168661
40,0.00016378937069540646,40,0.08,1.5,1.5,0.17886176030256717,0.47,0.0982004038582369,0.474,0.000479083,0.0,0.0,-0.809302983833798,-0.8204556067847116,-0.7929909858565347,-0.8207501883216536,0.6280899850788093,0.6169605190461478
40,0.00026826957952797245,40,0.08,1.5,1.5,0.17886176094576445,0.47,0.09820040421786998,0.474,0.000479083,0.0,0.0,-0.8092240060138092,-0.8203767620015048,-0.7929909858806795,-0.8207501881290237,0.6280899880934723,0.6169605210482139
40,0.00043939705607607906,40,0.08,1.5,1.5,0.17886176086059666,0.47,0.09820040489305762,0.474,0.000479083,0.0,0.0,-0.809094648590237,-0.8202476225413656,-0.7929909862505566,-0.8207501880462293,0.6280899871579871,0.616960521002489
40,0.0007196856730011522,40,0.08,1.5,1.5,0.17886176054309832,0.47,0.09820040701787984,0.474,0.000479083,0.0,0.0,-0.8088827752756618,-0.8200361061583894,-0.7929909863098341,-0.8207501881377617,0.6280899888777712,0.6169605226774361
40,0.0011787686347935866,40,0.08,1.5,1.5,0.17886175722434533,0.47,0.09820040156590029,0.474,0.000479083,0.0,0.0,-0.8085357487460635,-0.8196896642293057,-0.7929909863917339,-0.8207501883229202,0.6280899863925997,0.6169605210789986
40,0.0019306977288832496,40,0.08,1.5,1.5,0.17886175738893995,0.47,0.09820038956915522,0.474,0.000479083,0.0,0.0,-0.8079673565366366,-0.8191222296093954,-0.79299098631618,-0.8207501885934503,0.6280899884814387,0.6169605209696706
40,0.0031622776601683794,40,0.08,1.5,1.5,0.17886176123333222,0.47,0.09820040706865976,0.474,0.000479083,0.0,0.0,-0.8070363902834287,-0.8181928319608298,-0.7929909860405524,-0.8207501881197944,0.628089988230912,0.6169605218987292
40,0.005179474679231213,40,0.08,1.5,1.5,0.17886176078747104,0.47,0.0982004070104622,0.474,0.000479083,0.0,0.0,-0.8055115668361449,-0.8166705774727764,-0.79299098620518,-0.8207501881926713,0.6280899898740554,0.6169605234925056
40,0.008483428982440717,40,0.08,1.5,1.5,0.17886176103129442,0.47,0.09820031840790595,0.472,0.000479083,0.0,0.0,-0.8030140673803163,-0.8141772858082974,-0.7929909860780637,-0.8207501902061608,0.6280899874298538,0.6169605134574139
40,0.013894954943731374,40,0.08,1.5,1.5,0.1788617604492612,0.45,0.08566702562671764,0.46,0.000479083,0.0,0.0,-0.799009045436784,-0.8101962790061906,-0.79271522893975,-0.8320299139927594,0.6280899652972053,0.6047955892083091
40,0.022758459260747887,40,0.08,1.5,1.5,0.15769478058414388,0.445,0.03428739180494963,0.442,0.000479083,0.0,0.0,-0.7926564275943739,-0.8039062458836825,-0.783329017363269,-0.8318218929324309,0.5864935024621718,0.5748375335672207
40,0.03727593720314938,40,0.08,1.5,1.5,-0.02806752879152269,0.415,-0.08287706503782952,0.412,0.000479083,0.0,0.0,-0.7832808159888686,-0.7943425944325248,-0.7634622034378089,-0.8444378173059516,0.48516008007819744,0.4088646325206099
40,0.061054022965853265,40,0.08,1.5,1.5,-0.031893288462951086,0.38,-0.187811667727136,0.362,0.000479083,0.0,0.0,-0.7695781890225786,-0.7801722823342642,-0.7659911545558328,-0.8643886306315771,0.4053520421199095,0.2731407111011578
40,0.1,40,0.08,1.5,1.5,-0.0722104521604298,0.37,-0.1900962354307898,0.344,0.000479083,0.0,0.0,-0.7484690264578313,-0.7586726199586548,-0.7658297719598963,-0.8616340357651066,0.4154672658469905,0.27110531846144637
40,0.11,40,0.08,1.5,1.5,-0.0722104598740863,0.35,-0.1900962371144388,0.342,0.000479083,0.0,0.0,-0.7431574345271076,-0.7533031100742971,-0.7658730440615115,-0.8615065008973154,0.41895489018116644,0.2734982895094809
40,0.1568421052631579,40,0.08,1.5,1.5,-0.09008305730078303,0.335,-0.1973369171150744,0.306,0.000479083,0.0,0.0,-0.719285410159365,-0.7290382081392295,-0.7736171929703292,-0.8619532934637991,0.35961550727289976,0.21795483918862435
40,0.2036842105263158,40,0.08,1.5,1.5,-0.07355616048118668,0.31,-0.19009623582584265,0.276,0.000479083,0.0,0.0,-0.6967153217921617,-0.7059036999587175,-0.7783738522873369,-0.8629371387501046,0.34047414086753686,0.20511404416693801
40,0.25052631578947365,40,0.08,1.5,1.5,-0.3856514539727321,0.255,-0.38986288134118413,0.21,0.000479083,0.0,0.0,-0.6760139107445824,-0.6848382438361829,-0.8258952366342172,-0.8751194644309066,-0.011863670266375475,-0.04038969712507913
40,0.29736842105263156,40,0.08,1.5,1.5,-0.5135910940927721,0.165,-0.4584860397392051,0.176,0.000479083,0.0,0.0,-0.6593265593092539,-0.6675843353476412,-0.8416005299518967,-0.8760035884018693,-0.07972407364726758,-0.09388446573515596
40,0.34421052631578947,40,0.08,1.5,1.5,-0.6064838410722017,0.115,-0.5726167386518478,0.132,0.000479083,0.0,0.0,-0.6445485982850218,-0.652281694380398,-0.8524881281764982,-0.8738746531460204,-0.1884744498340234,-0.1681258381730466
40,0.3910526315789473,40,0.08,1.5,1.5,-0.6606971549971331,0.085,-0.6199759511199038,0.108,0.000479083,0.0,0.0,-0.6316832925566154,-0.6389947216662963,-0.8552501488220889,-0.8742091792939564,-0.278108202542764,-0.2533112708939195
40,0.4378947368421052,40,0.08,1.5,1.5,-0.6930189526481144,0.065,-0.6787381426819661,0.08,0.000479083,0.0,0.0,-0.6204538522281654,-0.6273898301837414,-0.8594253499711033,-0.8822991726205641,-0.37776421976365243,-0.3842573883623949
40,0.48473684210526313,40,0.08,1.5,1.5,-0.7207722267133058,0.055,-0.7239117478363449,0.062,0.000479083,0.0,0.0,-0.6110521334467959,-0.6175517201870573,-0.8704075207451265,-0.8788226735130092,-0.5380358102887923,-0.5112660508475705
40,0.531578947368421,40,0.08,1.5,1.5,-0.7631835069917563,0.04,-0.7470032850385209,0.048,0.000479083,0.0,0.0,-0.6027978465331296,-0.6087718168524486,-0.8728598989990454,-0.8802813794050197,-0.5815638446339554,-0.5629089484848145
40,0.578421052631579,40,0.08,1.5,1.5,-0.7686421299370256,0.04,-0.7571447666415312,0.048,0.000479083,0.0,0.0,-0.5949012582417929,-0.6003262944236339,-0.8734137403538028,-0.8803105088118737,-0.5903281610011547,-0.571643952703297
40,0.6252631578947369,40,0.08,1.5,1.5,-0.7728596762816186,0.04,-0.7634534243947588,0.046,0.000479083,0.0,0.0,-0.5871412177927567,-0.5920143032697527,-0.8737934686773895,-0.8803427201425001,-0.5969765146045741,-0.5778053402147912
40,0.6721052631578947,40,0.08,1.5,1.5,-0.7769340053202124,0.03,-0.7687147989098805,0.042,0.000479083,0.0,0.0,-0.5794749815141155,-0.5837952641006428,-0.8741588935948821,-0.8803574420871633,-0.6016848960866116,-0.5818988513652512
40,0.7189473684210526,40,0.08,1.5,1.5,-0.7792014679613024,0.03,-0.7698775048140747,0.038,0.000479083,0.0,0.0,-0.5718998625165986,-0.5756785769599232,-0.873668242079954,-0.8794047009706787,-0.6176205488019759,-0.6117372813350527
40,0.7657894736842105,40,0.08,1.5,1.5,-0.7811552720101909,0.02,-0.772167079418012,0.03,0.000479083,0.0,0.0,-0.5647451194287798,-0.5681487119904889,-0.8727814955512417,-0.8780863918553871,-0.6361115373717598,-0.6495328381177126
40,0.8126315789473684,40,0.08,1.5,1.5,-0.7828413627460149,0.02,-0.7755306585112121,0.03,0.000479083,0.0,0.0,-0.5577789169225632,-0.5608745361247296,-0.8726539513435415,-0.8776515780111148,-0.6424022503662389,-0.6617845486076557
40,0.8594736842105263,40,0.08,1.5,1.5,-0.7843196517737347,0.02,-0.7784638858586392,0.028,0.000479083,0.0,0.0,-0.5509022519758503,-0.5537159654950337,-0.8726674613422531,-0.8774110833153405,-0.6463833675625128,-0.6686699843684731
40,0.9063157894736842,40,0.08,1.5,1.5,-0.7856251924104615,0.02,-0.7815727914860389,0.02,0.000479083,0.0,0.0,-0.5440834207242962,-0.5466295607068546,-0.872725056513789,-0.8772503115379034,-0.6493269600210583,-0.6732963834079909
40,0.9531578947368421,40,0.08,1.5,1.5,-0.7867887157768245,0.02,-0.7831126565761426,0.02,0.000479083,0.0,0.0,-0.5373065014406246,-0.5395941837645426,-0.8727988497897763,-0.877132873817989,-0.6516622918914345,-0.6766702185682851
40,1.0,40,0.08,1.5,1.5,-0.7878335349602446,0.015,-0.7840156719530217,0.02,0.000479083,0.0,0.0,-0.530561789667284,-0.5325973041295907,-0.8728776880799782,-0.8770428079895876,-0.6535882413137369,-0.6790826617067409
40,1.1,40,0.08,1.5,1.5,-0.7905966606517787,0.01,-0.785550676200063,0.012,0.000479083,0.0,0.0,-0.5162684796476201,-0.5177840395223393,-0.8722213408393956,-0.8762849379882253,-0.6560749976357151,-0.6800282748735537
