seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.001180422419455019,0.39,-0.06795386793548103,0.426,0.000430751,0.0,0.0,-0.8081049284524761,-0.8181909367943289,-0.859582644087333,-0.8538973647301659,0.3574208576049022,0.3410292251759863
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.0011804221936083002,0.39,-0.0679538677332244,0.426,0.000430751,0.0,0.0,-0.8080593978681727,-0.8181470952729615,-0.8595826441909752,-0.8538973645076519,0.3574208579271917,0.34102922586613144
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.0011804223864102298,0.39,-0.06795386790765254,0.426,0.000430751,0.0,0.0,-0.8079848232610738,-0.8180752872172224,-0.8595826441680982,-0.8538973642700567,0.3574208572674784,0.3410292251764041
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.0011804225114348435,0.39,-0.06795386802015757,0.426,0.000430751,0.0,0.0,-0.8078626785823073,-0.8179576737296013,-0.8595826440554464,-0.8538973646825696,0.3574208579078986,0.3410292251296992
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.0011804239743009647,0.39,-0.06795386933500981,0.426,0.000430751,0.0,0.0,-0.8076626182559218,-0.8177650350715293,-0.8595826440750152,-0.8538973647786074,0.357420857710872,0.3410292248735189
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.0011804225482693665,0.39,-0.06795386805273818,0.426,0.000430751,0.0,0.0,-0.807334941085131,-0.8174495138813473,-0.8595826445204944,-0.8538973645180982,0.35742085851975686,0.34102922466406016
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.0011804225254456243,0.39,-0.06795386803290858,0.426,0.000430751,0.0,0.0,-0.8067982404012849,-0.8169327233018658,-0.8595826442169349,-0.853897364783711,0.35742085593119594,0.34102922467549435
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.0011804222736032084,0.39,-0.06795386780616773,0.426,0.000430751,0.0,0.0,-0.8059191818030456,-0.8160862752231977,-0.8595826440098615,-0.8538973645587082,0.35742085864768375,0.34102922629384486
20,0.005179474679231213,20,0.08,1.5,1.5,-0.0011804220374491948,0.39,-0.06795386759326985,0.426,0.000430751,0.0,0.0,-0.8044793772324167,-0.8146998834129926,-0.8595826449400201,-0.8538973641366251,0.35742085338598245,0.34102922190601653
20,0.008483428982440717,20,0.08,1.5,1.5,-0.0011804226664624106,0.39,-0.06795386815740542,0.424,0.000430751,0.0,0.0,-0.8021354069033915,-0.8124374672294362,-0.8605774347975652,-0.8505883189915803,0.3574208572878321,0.3410292258526388
20,0.013894954943731374,20,0.08,1.5,1.5,-0.001180422180511823,0.39,-0.06795386772093481,0.424,0.000430751,0.0,0.0,-0.7983367240215565,-0.8087555417487186,-0.8611123614151773,-0.8488089534716757,0.357420854672538,0.34102922380690165
20,0.022758459260747887,20,0.08,1.5,1.5,-0.0011804220187942361,0.39,-0.06795386757664648,0.42,0.000430751,0.0,0.0,-0.7921309507476454,-0.8027343314359624,-0.8613622659415254,-0.8479776784518185,0.35742085252776046,0.3410292225641766
20,0.03727593720314938,20,0.08,1.5,1.5,-0.0011804219785529193,0.39,-0.09086706731395404,0.412,0.000430751,0.0,0.0,-0.782024348086076,-0.792920938851124,-0.8680616244391439,-0.8492532549665311,0.2700502869029874,0.2896907806981603
20,0.061054022965853265,20,0.08,1.5,1.5,-0.0591275361523958,0.36,-0.16312905156752658,0.39,0.000430751,0.0,0.0,-0.7661048568965314,-0.7773471173621592,-0.8715157318754265,-0.8587606808645264,0.2307551833860854,0.2550374696319246
20,0.1,20,0.08,1.5,1.5,-0.15861738029364014,0.35,-0.21682709582010137,0.364,0.000430751,0.0,0.0,-0.7422808153662988,-0.7536625849389356,-0.8794563777027836,-0.8649809287354882,0.15941941594178538,0.1374535417669681
20,0.11,20,0.08,1.5,1.5,-0.1586173803227662,0.345,-0.24046402372439488,0.358,0.000430751,0.0,0.0,-0.7365922409515318,-0.7479351985544206,-0.8839247591889631,-0.8677436803906322,0.1543052396627144,0.10409246653650381
20,0.1568421052631579,20,0.08,1.5,1.5,-0.20224024565892232,0.265,-0.3062180343948462,0.294,0.000430751,0.0,0.0,-0.712730896014811,-0.7239096904177132,-0.8729908859955046,-0.8673318236805289,0.11309574370513814,0.008160323290197474
20,0.2036842105263158,20,0.08,1.5,1.5,-0.44274000578658607,0.205,-0.38659849524153544,0.244,0.000430751,0.0,0.0,-0.6935220370543896,-0.7038668765821338,-0.8806804554925022,-0.8643623632084,-0.14996410186672923,-0.08973004855937941
