seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,7,1,0.0,0.235,0.0,0.199,0.00014132,0.22,0.218,-6.3098207747668145,-6.3201106085589345,-5.5569343339949935,1.0666321885983057,1.308500058416577
5,0.44102564102564107,5,0.1,7,1,0.0,0.2075,0.0,0.178,0.00014132,0.2525,0.255,-6.095994772788128,-6.1024717406527635,-5.4651968348634234,0.9591884674738339,1.2088399199076276
5,0.48205128205128206,5,0.1,7,1,0.0,0.19,0.0,0.157,0.00014132,0.2925,0.294,-5.882168773672471,-5.884832875599991,-5.361542124421247,0.8594652505178526,1.1084678331016795
5,0.5230769230769231,5,0.1,7,1,0.0,0.1775,0.0,0.146,0.00014132,0.35,0.333,-5.647599294250995,-5.647898890037455,-5.266095451419389,0.775562502503896,1.0024179721941382
5,0.5641025641025641,5,0.1,7,1,0.0,0.1575,0.0,0.131,0.00014132,0.3875,0.379,-5.389668298014154,-5.389675016466884,-5.1760213143883105,0.6842149180504455,0.9209001299307104
5,0.6051282051282052,5,0.1,7,1,0.0,0.1375,0.0,0.117,0.00014132,0.425,0.423,-5.131737299658227,-5.131451140654158,-5.078846287734383,0.6034143492302273,0.8453923265196203
5,0.6461538461538462,5,0.1,7,1,8.519607241908034e-11,0.1125,8.519607241908034e-11,0.107,0.00014132,0.4625,0.459,-4.834753080166886,-4.827248993544214,-4.987831618821629,0.8683544428891115,1.088962429659274
5,0.6871794871794872,5,0.1,7,1,4.692565225283829e-10,0.0975,4.692565225283829e-10,0.091,0.00014132,0.505,0.501,-4.515107403827642,-4.49764240405492,-4.894827246720987,0.8262358272611326,1.024189770744401
5,0.7282051282051283,5,0.1,7,1,3.2059854770949414e-10,0.0825,3.2059854770949414e-10,0.079,0.00014132,0.5525,0.535,-4.167840040922369,-4.1348897901044745,-4.793433269045305,0.7980740434058284,1.0285628302541914
5,0.7692307692307693,5,0.1,7,1,2.6297027888588786e-09,0.0725,2.6297027888588786e-09,0.068,0.00014132,0.5825,0.576,-3.812238069774167,-3.763246928113869,-4.705775968609856,0.7533221875966158,0.995448594622846
5,0.8102564102564103,5,0.1,7,1,1.367228330551029e-09,0.0675,1.367228330551029e-09,0.06,0.00014132,0.6125,0.614,-3.4532738971459263,-3.3880177176114157,-4.622706548857248,0.7317364604946025,0.9884047076490234
5,0.8512820512820514,5,0.1,7,1,7.882000607750683e-10,0.0625,7.882000607750683e-10,0.051,0.00014132,0.65,0.653,-3.0943097207470585,-3.012788502355786,-4.535496837083857,0.6955794291847411,0.9743679209201259
5,0.8923076923076924,5,0.1,7,1,8.420935060371448e-10,0.055,8.420935060371448e-10,0.044,0.00014132,0.695,0.687,-2.735345544891615,-2.637559287916956,-4.446660659046664,0.6594223931810032,0.9617441401761602
5,0.9333333333333333,5,0.1,7,1,8.074861890250418e-10,0.0525,8.074861890250418e-10,0.04,0.00014132,0.715,0.718,-2.358691628189383,-2.2455713715830288,-4.35928303172381,0.6525367636606438,0.9571313542631218
5,0.9743589743589743,5,0.1,7,1,7.027731729891684e-10,0.05,7.027731729891684e-10,0.029,0.00014132,0.7475,0.749,-1.9528741732454744,-1.8261084459962653,-4.275688515475276,0.6388379031601564,0.9505295718738914
5,1.0153846153846153,5,0.1,7,1,3.2967153451579634e-09,0.045,3.2967153451579634e-09,0.026,0.00014132,0.785,0.782,-1.5411758207774637,-1.4011174767277195,-4.191403954380687,0.6251390434541766,1.0358145661809568
5,1.0564102564102564,5,0.1,7,1,1.6979639916314682e-09,0.0325,1.6979639916314682e-09,0.026,0.00014132,0.815,0.807,-1.1294774648737624,-0.9761265043350431,-4.1065009780881905,0.6114401828549682,1.028570132274241
5,1.0974358974358975,5,0.1,7,1,4.142837184417658e-09,0.025,4.142837184417658e-09,0.022,0.00014132,0.8325,0.844,-0.7156055193449669,-0.5493588689366066,-4.022924519040547,0.5711750772207868,0.9864086130441899
5,1.1384615384615384,5,0.1,7,1,2.434685852925611e-08,0.0175,2.434685852925611e-08,0.018,0.00014132,0.855,0.858,-0.2872887325481305,-0.11078414020561071,-3.950023105943611,0.5840424833570277,0.9168483213072802
5,1.1794871794871795,5,0.1,7,1,1.848187325403927e-08,0.015,1.848187325403927e-08,0.018,0.00014132,0.8725,0.883,0.1410280704485416,0.327790608526899,-3.8768221187757823,0.5703436059808926,0.9105312692335665
5,1.2205128205128206,5,0.1,7,1,1.558134343770945e-08,0.005,1.558134343770945e-08,0.014,0.00014132,0.8825,0.901,0.5693448715770598,0.7663653493311765,-3.803222478095439,0.5724606807803042,0.9042142083576965
5,1.2615384615384615,5,0.1,7,1,1.345318367818038e-08,0.005,1.345318367818038e-08,0.012,0.00014132,0.905,0.913,0.9997765005302054,1.2070549241807587,-3.73056572498976,0.5706857529501441,0.8982355358116465
5,1.3025641025641026,5,0.1,7,1,1.264309568149713e-08,0.0025,1.264309568149713e-08,0.011,0.00014132,0.9225,0.92,1.4597773889119443,1.6771897829452014,-3.671891346797148,0.5689108207907362,0.8951035899406349
5,1.3435897435897437,5,0.1,7,1,2.7547895964374902e-08,0.0025,2.7547895964374902e-08,0.009,0.00014132,0.93,0.929,1.9324399987531797,2.1598530845325885,-3.6131513329486142,0.5671358976456792,0.9780390907188566
5,1.3846153846153846,5,0.1,7,1,1.6314511963599898e-08,0.0025,1.6314511963599898e-08,0.005,0.00014132,0.9375,0.942,2.405102617337208,2.642516393959413,-3.553977766544462,0.5396627355590936,0.9415674797508553
5,1.4256410256410255,5,0.1,7,1,1.9274161378035615e-08,0.0,1.9274161378035615e-08,0.005,0.00014132,0.9475,0.948,2.8777652089544143,3.1251796738844395,-3.4947659552840267,0.5635860366613086,0.9711707911958732
5,1.4666666666666668,5,0.1,7,1,1.5690588828221053e-08,0.0,1.5690588828221053e-08,0.003,0.00014132,0.96,0.955,3.350427818023109,3.607842970184397,-3.4353447882790493,0.5362742452685393,0.934932016881642
