seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,7,1,0.0,0.19,0.0,0.221,0.00016157,0.2175,0.246,-6.115354477500159,-6.115970207372748,-5.387049412982402,1.1154994248610006,1.3213905590748656
7,0.44102564102564107,7,0.1,7,1,0.0,0.1725,0.0,0.195,0.00016157,0.2525,0.282,-5.8912230314469545,-5.888087103437454,-5.32310287406914,1.0142608159203128,1.1788192043767323
7,0.48205128205128206,7,0.1,7,1,0.0,0.1525,0.0,0.176,0.00016157,0.2925,0.331,-5.663814595249999,-5.657267816492523,-5.248879509575576,0.8905471620015443,1.0554454978566348
7,0.5230769230769231,7,0.1,7,1,0.0,0.135,0.0,0.156,0.00016157,0.34,0.371,-5.4035702232204015,-5.397027530813623,-5.170618499902657,0.7810886882452843,1.0029140378628076
7,0.5641025641025641,7,0.1,7,1,0.0,0.1225,0.0,0.134,0.00016157,0.385,0.423,-5.143325843631019,-5.13678723830743,-5.083964910262505,0.6908765853112632,0.952610451326007
7,0.6051282051282052,7,0.1,7,1,0.0,0.1025,0.0,0.122,0.00016157,0.44,0.466,-4.883081467258743,-4.87654694876676,-4.98975112455575,0.6243916653485606,0.8793120608675188
7,0.6461538461538462,7,0.1,7,1,0.0,0.0875,0.0,0.106,0.00016157,0.485,0.504,-4.622837090788517,-4.616306659079042,-4.890082028817255,0.5643476296446107,0.8312305124980996
7,0.6871794871794872,7,0.1,7,1,7.799145773645932e-10,0.0775,7.799145773645932e-10,0.095,0.00016157,0.5325,0.551,-4.30513612835573,-4.290020945434497,-4.808863027942529,0.8673523584365636,1.2101576039556945
7,0.7282051282051283,7,0.1,7,1,1.2166467833196748e-10,0.07,1.2166467833196748e-10,0.081,0.00016157,0.585,0.586,-3.9704961316801586,-3.94490344139854,-4.734674579182991,0.8032808710277395,1.1105309398114755
7,0.7692307692307693,7,0.1,7,1,3.193425524017357e-10,0.0625,3.193425524017357e-10,0.069,0.00016157,0.6175,0.625,-3.6071208370943872,-3.565303579411152,-4.655618099755127,0.7662826026931364,1.0799364098308846
7,0.8102564102564103,7,0.1,7,1,2.2356906326237436e-09,0.0575,2.2356906326237436e-09,0.059,0.00016157,0.65,0.648,-3.24374554263711,-3.185703718269164,-4.573195930280017,0.7292843351575131,1.079642259864268
7,0.8512820512820514,7,0.1,7,1,1.0206597789164107e-09,0.0475,1.0206597789164107e-09,0.049,0.00016157,0.6875,0.699,-2.8803702492277323,-2.806103857987838,-4.487226067870538,0.7156194382859195,1.065426898234344
7,0.8923076923076924,7,0.1,7,1,8.678869845013537e-10,0.04,8.678869845013537e-10,0.042,0.00016157,0.715,0.729,-2.5169949507810445,-2.426503991432579,-4.398307312938703,0.6900486862433143,1.0512115336910817
7,0.9333333333333333,7,0.1,7,1,8.809560858580312e-10,0.04,8.809560858580312e-10,0.036,0.00016157,0.73,0.765,-2.1429236848479936,-2.0367711033442797,-4.3092170850435485,0.6817714309887414,1.0515880367487374
7,0.9743589743589743,7,0.1,7,1,8.07763966825803e-10,0.0325,8.07763966825803e-10,0.033,0.00016157,0.76,0.785,-1.7428892567867527,-1.6225136504758166,-4.223334141436783,0.6720982820083035,1.0507295658499534
7,1.0153846153846153,7,0.1,7,1,4.188506430580219e-09,0.03,4.188506430580219e-09,0.029,0.00016157,0.8125,0.805,-1.3250800648640222,-1.191547919471069,-4.140201756312818,0.6860976967034829,1.1607317945265037
7,1.0564102564102564,7,0.1,7,1,2.412305022403416e-09,0.0175,2.412305022403416e-09,0.024,0.00016157,0.8325,0.822,-0.9072708654540591,-0.7605821811426711,-4.0555758631609,0.6844669168185264,1.1634163895977816
7,1.0974358974358975,7,0.1,7,1,1.8313244254386518e-09,0.0125,1.8313244254386518e-09,0.022,0.00016157,0.845,0.838,-0.4887248006370779,-0.32901413700084,-3.9710934467030783,0.5992235505706622,1.1559609789075485
7,1.1384615384615384,7,0.1,7,1,3.4259066694630746e-09,0.005,3.4259066694630746e-09,0.017,0.00016157,0.855,0.863,-0.05377761241972294,0.11596003359467953,-3.8984091765998503,0.6812053696402267,1.1291657644463926
7,1.1794871794871795,7,0.1,7,1,2.1472773115149835e-08,0.005,2.1472773115149835e-08,0.012,0.00016157,0.88,0.875,0.3811695843388446,0.5609342172449302,-3.8248460725324445,0.6641297177873778,1.0683808284270078
7,1.2205128205128206,7,0.1,7,1,1.7608790869871882e-08,0.005,1.7608790869871882e-08,0.008,0.00016157,0.8975,0.894,0.8161168040224966,1.0059084228930586,-3.7505547473040526,0.6625359983957795,1.0708291786914061
7,1.2615384615384615,7,0.1,7,1,1.4261096414891483e-08,0.005,1.4261096414891483e-08,0.006,0.00016157,0.9075,0.908,1.2510640049092532,1.4508826092556781,-3.675006194632233,0.6609422763624572,1.0732775206315814
7,1.3025641025641026,7,0.1,7,1,1.3551946342893473e-08,0.005,1.3551946342893473e-08,0.005,0.00016157,0.9225,0.925,1.6889813429045903,1.898826937219275,-3.6015008950926175,0.6606986149190311,1.0757258725732144
