seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,7,1,0.0,0.1925,0.0,0.232,0.00016138,0.225,0.218,-6.300891849560708,-6.303445718177956,-5.444547702618483,0.9852658273757111,1.0729477931726756
9,0.44102564102564107,9,0.1,7,1,0.0,0.1625,0.0,0.208,0.00016138,0.27,0.276,-6.082384532387194,-6.081083789388451,-5.3595570864714634,0.8778941608953481,0.9664712406930083
9,0.48205128205128206,9,0.1,7,1,0.0,0.1475,0.0,0.189,0.00016138,0.325,0.307,-5.863877217960325,-5.858721863303237,-5.26304418784211,0.7878510616108082,0.8742988282703076
9,0.5230769230769231,9,0.1,7,1,0.0,0.1375,0.0,0.166,0.00016138,0.3575,0.351,-5.59838545997648,-5.59046976274332,-5.179799855557047,0.5971998798609975,0.6266751223986269
9,0.5641025641025641,9,0.1,7,1,0.0,0.1175,0.0,0.147,0.00016138,0.41,0.397,-5.3058389387242,-5.2915327349073795,-5.107854246789403,0.5992284342117018,0.5656341101192707
9,0.6051282051282052,9,0.1,7,1,0.0,0.1025,0.0,0.136,0.00016138,0.4525,0.435,-5.013292409202244,-4.992595698763167,-5.028756966889254,0.5855031523564282,0.5102711195969337
9,0.6461538461538462,9,0.1,7,1,3.2496361157541287e-10,0.095,3.2496361157541287e-10,0.115,0.00016138,0.505,0.471,-4.687521400575673,-4.656623281463102,-4.943271849771116,1.0949535935213484,0.841242748889677
9,0.6871794871794872,9,0.1,7,1,9.03876973268325e-11,0.0875,9.03876973268325e-11,0.103,0.00016138,0.555,0.512,-4.331460037763028,-4.284867707518287,-4.852042975288077,1.0837483996813415,0.7985137165976341
9,0.7282051282051283,9,0.1,7,1,3.596944408990055e-09,0.0775,3.596944408990055e-09,0.091,0.00016138,0.5725,0.555,-3.9753986766389566,-3.913112135360006,-4.7568310030597285,1.0726855551126773,0.7601024385912277
9,0.7692307692307693,9,0.1,7,1,2.1897745838828087e-09,0.065,2.1897745838828087e-09,0.079,0.00016138,0.62,0.606,-3.6193373160731768,-3.5413565642165667,-4.656102912403786,1.0869098919945837,0.7313617266037357
9,0.8102564102564103,9,0.1,7,1,1.0213746515219668e-09,0.0525,1.0213746515219668e-09,0.066,0.00016138,0.6625,0.64,-3.263275951117844,-3.169600987687876,-4.551146429416735,1.1055302245535163,0.6913937317776958
9,0.8512820512820514,9,0.1,7,1,8.036088461338409e-10,0.045,8.036088461338409e-10,0.056,0.00016138,0.7,0.664,-2.90721458709784,-2.7978454121765126,-4.443752832109342,1.1059811556585897,0.6656048347252094
9,0.8923076923076924,9,0.1,7,1,8.401453976958351e-10,0.04,8.401453976958351e-10,0.052,0.00016138,0.7225,0.703,-2.5397593894105124,-2.4142055609763147,-4.352155683737502,1.106430170824247,0.6435346668655627
9,0.9333333333333333,9,0.1,7,1,7.827272163751786e-10,0.0275,7.827272163751786e-10,0.04,0.00016138,0.7375,0.728,-2.1446526783131117,-2.0040197186933044,-4.267849962714429,1.1067687525724734,0.6320704374954358
9,0.9743589743589743,9,0.1,7,1,1.4644896406679209e-09,0.0275,1.4644896406679209e-09,0.036,0.00016138,0.775,0.759,-1.7221252549722703,-1.5680584069575385,-4.187457073227119,1.0828233172209152,0.6320363853071211
9,1.0153846153846153,9,0.1,7,1,2.559603196061744e-09,0.0225,2.559603196061744e-09,0.025,0.00016138,0.785,0.783,-1.2995978470963152,-1.1320971152589587,-4.1050157349958205,1.1065579802139303,0.6496504195423157
9,1.0564102564102564,9,0.1,7,1,1.7544312669315332e-09,0.0225,1.7544312669315332e-09,0.023,0.00016138,0.815,0.807,-0.8755936300124186,-0.6949286844035614,-4.022095010332794,1.1053342543837583,0.6465179063640408
9,1.0974358974358975,9,0.1,7,1,3.9366985227218265e-09,0.0225,3.9366985227218265e-09,0.021,0.00016138,0.8375,0.831,-0.4360172322200515,-0.24503168860730024,-3.9510812888934814,1.0792767151290814,0.6189098625171052
9,1.1384615384615384,9,0.1,7,1,2.2150214884497643e-08,0.02,2.2150214884497643e-08,0.018,0.00016138,0.85,0.848,0.0035591405788393616,0.20486528127936424,-3.879101890929054,1.1262841820070872,0.6029973828429273
9,1.1794871794871795,9,0.1,7,1,1.8223800246630617e-08,0.0175,1.8223800246630617e-08,0.013,0.00016138,0.8675,0.865,0.4484553562925221,0.6600820909411417,-3.8097750357440114,1.1244859148797945,0.5982867049004461
