seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,7,1,0.0,0.2275,0.0,0.212,0.00016215,0.22,0.254,-6.197386979072689,-6.20674507317957,-5.512313152613586,1.4348827314818902,1.0178189827841235
3,0.44102564102564107,3,0.1,7,1,0.0,0.21,0.0,0.191,0.00016215,0.2675,0.301,-5.943594709850569,-5.951949456663607,-5.447200691499238,1.3392678323660394,0.9508188535431699
3,0.48205128205128206,3,0.1,7,1,0.0,0.19,0.0,0.167,0.00016215,0.3125,0.347,-5.685255712946688,-5.693079971140753,-5.372538591660646,1.230540325490356,0.8797971208123299
3,0.5230769230769231,3,0.1,7,1,0.0,0.165,0.0,0.152,0.00016215,0.3675,0.382,-5.426916710688854,-5.4342104807154055,-5.290269350400868,1.1669016740364349,0.8103721271334506
3,0.5641025641025641,3,0.1,7,1,0.0,0.145,0.0,0.14,0.00016215,0.425,0.411,-5.168577712909243,-5.175340994292549,-5.200602144043094,1.0665565729900113,0.7500638082474319
3,0.6051282051282052,3,0.1,7,1,0.0,0.13,0.0,0.129,0.00016215,0.4675,0.452,-4.901237751628646,-4.9065704479136,-5.104128324698516,0.8231722199138009,0.5493627557050552
3,0.6461538461538462,3,0.1,7,1,6.934260943225468e-10,0.105,6.934260943225468e-10,0.111,0.00016215,0.52,0.503,-4.5644607637605406,-4.556339705675529,-5.012422441502185,1.533197933603676,0.9391027465197206
3,0.6871794871794872,3,0.1,7,1,4.977187995081067e-09,0.09,4.977187995081067e-09,0.09,0.00016215,0.565,0.546,-4.216611742404424,-4.192704822603771,-4.916289776996432,1.4777350004949557,0.9183977055201459
3,0.7282051282051283,3,0.1,7,1,3.389690750310592e-10,0.0675,3.389690750310592e-10,0.076,0.00016215,0.6,0.592,-3.8687627216582587,-3.829069938963221,-4.8154630148983255,1.4223491713849323,0.9019329428605358
3,0.7692307692307693,3,0.1,7,1,1.6140503378281323e-09,0.0625,1.6140503378281323e-09,0.063,0.00016215,0.63,0.634,-3.520913697256969,-3.4654350528540188,-4.708339192092802,1.4312500078508041,0.8722700084654501
