seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,7,1,0.0,0.21,0.0,0.206,0.00015973,0.2025,0.222,-6.152444591870523,-6.144024934725974,-5.524429453742789,1.3316901880948666,1.314214671674153
8,0.44102564102564107,8,0.1,7,1,0.0,0.1875,0.0,0.182,0.00015973,0.2575,0.265,-5.93363504561375,-5.921180746000815,-5.432822565484475,1.2596384050373597,1.1847690611262682
8,0.48205128205128206,8,0.1,7,1,0.0,0.1725,0.0,0.155,0.00015973,0.3075,0.303,-5.691989497831457,-5.670396037389037,-5.333237688761193,0.9711277970289132,0.8917643309887462
8,0.5230769230769231,8,0.1,7,1,0.0,0.1475,0.0,0.138,0.00015973,0.3325,0.355,-5.439862277112493,-5.407800922896435,-5.236676743380811,0.896266964236483,0.8054214769803435
8,0.5641025641025641,8,0.1,7,1,0.0,0.1275,0.0,0.118,0.00015973,0.3675,0.393,-5.163542794658551,-5.1230043514409225,-5.146734814900136,0.8364687177568766,0.7455397460137902
8,0.6051282051282052,8,0.1,7,1,0.0,0.095,0.0,0.101,0.00015973,0.42,0.442,-4.871896416635196,-4.824474882607672,-5.051769405191349,0.788012700319115,0.6909167680787726
8,0.6461538461538462,8,0.1,7,1,0.0,0.085,0.0,0.086,0.00015973,0.47,0.487,-4.580250034520766,-4.525945408309452,-4.9505184810201746,0.7340212594392954,0.656452396324831
8,0.6871794871794872,8,0.1,7,1,2.2422952383749362e-10,0.075,2.2422952383749362e-10,0.077,0.00015973,0.4975,0.527,-4.27088144399757,-4.207921505385923,-4.844167879552181,1.3436680940005168,1.0822065673399597
8,0.7282051282051283,8,0.1,7,1,4.2595438287662546e-10,0.0625,4.2595438287662546e-10,0.06,0.00015973,0.5425,0.566,-3.943455606525491,-3.869774159009316,-4.734829173749578,1.2913499232955696,1.0487296621687074
8,0.7692307692307693,8,0.1,7,1,4.667092157184527e-09,0.0525,4.667092157184527e-09,0.052,0.00015973,0.5775,0.605,-3.5900054261079823,-3.50039760060439,-4.61940145376644,1.2734256745719712,1.0378064011405461
8,0.8102564102564103,8,0.1,7,1,2.4507488260994137e-09,0.0425,2.4507488260994137e-09,0.041,0.00015973,0.6025,0.652,-3.2320501181650036,-3.1262155727139227,-4.511115333150661,1.2721028476665786,1.0147437403512096
8,0.8512820512820514,8,0.1,7,1,1.1733024551929816e-09,0.0275,1.1733024551929816e-09,0.036,0.00015973,0.63,0.68,-2.8669609774130866,-2.7444241236879487,-4.417070452193679,1.2827659503829423,1.007671221973887
8,0.8923076923076924,8,0.1,7,1,9.33180865914096e-10,0.02,9.33180865914096e-10,0.03,0.00015973,0.6875,0.715,-2.5018718322373235,-2.3626326691970196,-4.3209575328605645,1.2686972195098387,0.9889202433165479
8,0.9333333333333333,8,0.1,7,1,1.0033955888388846e-09,0.015,1.0033955888388846e-09,0.025,0.00015973,0.72,0.75,-2.1367827095946086,-1.9808412421843125,-4.223011670119082,1.2546734313734562,0.9974099602427666
8,0.9743589743589743,8,0.1,7,1,1.2165433105337797e-09,0.0125,1.2165433105337797e-09,0.022,0.00015973,0.7575,0.782,-1.755643872180208,-1.583844815313299,-4.126462775926026,1.2808689356017757,0.996293461335686
8,1.0153846153846153,8,0.1,7,1,7.048885919402892e-10,0.01,7.048885919402892e-10,0.016,0.00015973,0.79,0.807,-1.3423658606588884,-1.1565643747966652,-4.035569376855687,1.2792836483364387,0.9899881899411503
8,1.0564102564102564,8,0.1,7,1,3.2082771994623727e-09,0.0075,3.2082771994623727e-09,0.013,0.00015973,0.81,0.826,-0.9246456476974396,-0.7251082647779995,-3.945345112826387,1.2480213281029817,1.0167478923898436
8,1.0974358974358975,8,0.1,7,1,1.8544139557263861e-09,0.0075,1.8544139557263861e-09,0.01,0.00015973,0.84,0.848,-0.506925427915568,-0.29365214926245903,-3.8550051278464936,1.2465447814076376,1.0102306802661107
8,1.1384615384615384,8,0.1,7,1,4.201845982265695e-09,0.0075,4.201845982265695e-09,0.009,0.00015973,0.86,0.858,-0.07464562250669524,0.1506223623141193,-3.7766835583176217,1.2168033284963224,0.9892646873259194
8,1.1794871794871795,8,0.1,7,1,2.4196137315968258e-08,0.0075,2.4196137315968258e-08,0.002,0.00015973,0.875,0.879,0.38039288935204596,0.6163697665515657,-3.7163900044058273,1.2732996452384397,0.9629205920258651
8,1.2205128205128206,8,0.1,7,1,1.7731307977442157e-08,0.005,1.7731307977442157e-08,0.002,0.00015973,0.89,0.896,0.8354314437066408,1.0821172126801175,-3.655645177214926,1.303344877922329,0.960510320648081
8,1.2615384615384615,8,0.1,7,1,1.4331459796679269e-08,0.005,1.4331459796679269e-08,0.002,0.00015973,0.9,0.908,1.2904699652827576,1.5478646235080986,-3.5948682153026317,1.3034808799621251,0.958100046059924
8,1.3025641025641026,8,0.1,7,1,1.3230095241567597e-08,0.005,1.3230095241567597e-08,0.002,0.00015973,0.9125,0.923,1.7455085251853808,2.013612074361987,-3.534039642979353,1.3036168885977741,0.9645006093279676
8,1.3435897435897437,8,0.1,7,1,1.2601443000193058e-08,0.005,1.2601443000193058e-08,0.002,0.00015973,0.9225,0.931,2.217934620953265,2.496564036415605,-3.473608713324164,1.3037528912507632,0.9645657236958147
8,1.3846153846153846,8,0.1,7,1,4.0007895218963085e-08,0.005,4.0007895218963085e-08,0.002,0.00015973,0.9375,0.937,2.6972845201122935,2.9863669217364865,-3.4127713016000687,1.2728439274506456,1.0140990915036472
8,1.4256410256410255,8,0.1,7,1,1.901172907992077e-08,0.005,1.901172907992077e-08,0.002,0.00015973,0.9425,0.948,3.1766344248181624,3.4761698098649005,-3.351558394563904,1.2433725693028082,0.9888133466335768
8,1.4666666666666668,8,0.1,7,1,2.2173640701339536e-08,0.005,2.2173640701339536e-08,0.002,0.00015973,0.95,0.954,3.655984315511952,3.9659726853759576,-3.2900828791662207,1.2435022430288674,0.988880086537026
8,1.5076923076923077,8,0.1,7,1,1.9264230211035738e-08,0.0025,1.9264230211035738e-08,0.001,0.00015973,0.9575,0.964,4.135334219048946,4.455775571348967,-3.228548635807896,1.2436319124449062,0.9889468232211893
8,1.5487179487179485,8,0.1,7,1,1.771025481822619e-08,0.0025,1.771025481822619e-08,0.0,0.00015973,0.9675,0.972,4.614684114545674,4.945578449511786,-3.1666447437758043,1.3044328752806846,0.9574468250020788
8,1.5897435897435899,8,0.1,7,1,2.304501500738354e-08,0.0025,2.304501500738354e-08,0.0,0.00015973,0.9675,0.978,5.114449035152888,5.459449568590924,-3.1142126351971737,1.304568870380731,0.9599133342249108
8,1.6307692307692307,8,0.1,7,1,2.7804204716375125e-08,0.0025,2.7804204716375125e-08,0.0,0.00015973,0.9725,0.98,5.614951907724397,5.974081889747072,-3.06831830248127,1.3047048646840749,0.9557231603589373
8,1.6717948717948716,8,0.1,7,1,3.213573962490557e-08,0.0025,3.213573962490557e-08,0.0,0.00015973,0.9775,0.984,6.1160783869163104,6.489248730842148,-3.0349698826471974,1.3048408582525133,0.960552645265813
8,1.712820512820513,8,0.1,7,1,3.6813383896827645e-08,0.0025,3.6813383896827645e-08,0.0,0.00015973,0.9825,0.987,6.626646191521509,7.016855907637395,-3.0081324862860783,1.3049768510367394,0.9653821293086995
8,1.7538461538461538,8,0.1,7,1,4.1743753120826455e-08,0.0025,4.1743753120826455e-08,0.0,0.00015973,0.9825,0.987,7.139019574809408,7.546842204355044,-2.981830586711221,1.280797017723333,0.9702116128310085
8,1.7948717948717947,8,0.1,7,1,4.611566395418265e-08,0.0,4.611566395418265e-08,0.0,0.00015973,0.985,0.989,7.65139296797048,8.076828510820565,-2.9549869576439574,1.2880211676289464,0.9750410961334516
8,1.835897435897436,8,0.1,7,1,5.002063141468227e-08,0.0,5.002063141468227e-08,0.0,0.00015973,0.99,0.989,8.163766358876112,8.60681481509575,-2.9280964533055847,1.2952453175373677,0.9723383918467466
8,1.876923076923077,8,0.1,7,1,5.348457232656756e-08,0.0,5.348457232656756e-08,0.0,0.00015973,0.99,0.989,8.676139751179923,9.136801120736754,-2.9002987827510274,1.302469466226096,0.9794933435749479
8,1.9179487179487178,8,0.1,7,1,5.653342927125493e-08,0.0,5.653342927125493e-08,0.0,0.00015973,0.99,0.991,9.188513135102717,9.666787419159993,-2.871356077125938,1.3096936095315825,0.979833598621221
8,1.9589743589743591,8,0.1,7,1,5.918956835770928e-08,0.0,5.918956835770928e-08,0.0,0.00015973,0.9925,0.993,9.700886519878459,10.196773718615217,-2.8416531364911144,1.2927121980193135,0.9828505131648939
8,2.0,8,0.1,7,1,6.247752892818426e-08,0.0,6.247752892818426e-08,0.0,0.00015973,0.9925,0.997,10.213259982556886,10.726760083083802,-2.811135835128058,1.2769972289270286,0.9500154474777391
