seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,7,1,0.0,0.23,0.0,0.222,0.00016248,0.2325,0.236,-6.226409782240469,-6.241502576618908,-5.4873815121681915,1.6513983275476831,1.2312712440274554
4,0.44102564102564107,4,0.1,7,1,0.0,0.21,0.0,0.206,0.00016248,0.2675,0.28,-6.016110139644736,-6.0273128200364345,-5.4079335264854755,1.499577448687666,1.1206133227449107
4,0.48205128205128206,4,0.1,7,1,0.0,0.175,0.0,0.178,0.00016248,0.32,0.315,-5.805810501140481,-5.813123067950989,-5.315923457280491,1.3882659145721947,0.9908904486031658
4,0.5230769230769231,4,0.1,7,1,0.0,0.1625,0.0,0.157,0.00016248,0.3625,0.356,-5.5955108490935395,-5.598933302232649,-5.211568619140925,1.3070014628803346,0.8704961984929301
4,0.5641025641025641,4,0.1,7,1,0.0,0.1375,0.0,0.137,0.00016248,0.425,0.405,-5.385211204044245,-5.384743543483627,-5.095904115360283,1.1729214961843124,0.7838490822449096
4,0.6051282051282052,4,0.1,7,1,0.0,0.11,0.0,0.119,0.00016248,0.4675,0.455,-5.16928235002061,-5.1650871906931055,-4.978881749657994,1.0924290995774035,0.6960137674277674
4,0.6461538461538462,4,0.1,7,1,0.0,0.0975,0.0,0.1,0.00016248,0.5175,0.505,-4.911136407396017,-4.904853221063965,-4.872243256128877,0.8528727076710849,0.5034649788745365
4,0.6871794871794872,4,0.1,7,1,0.0,0.085,0.0,0.084,0.00016248,0.5575,0.545,-4.632134370283717,-4.619101204672129,-4.767750396911205,0.8057167538773287,0.4637352529265092
4,0.7282051282051283,4,0.1,7,1,3.9978154120490217e-10,0.065,3.9978154120490217e-10,0.076,0.00016248,0.61,0.594,-4.349842944300315,-4.329840507298823,-4.666427312473801,1.5004099183464967,0.7793313869125237
4,0.7692307692307693,4,0.1,7,1,0.0,0.055,0.0,0.065,0.00016248,0.6425,0.633,-4.059893862280619,-4.032411644542428,-4.578119624593114,0.7444026179756876,0.3898837553558099
4,0.8102564102564103,4,0.1,7,1,0.0,0.05,0.0,0.053,0.00016248,0.685,0.668,-3.7699447716905286,-3.734982772138728,-4.486197689320346,0.7059826661064723,0.35662330858142377
4,0.8512820512820514,4,0.1,7,1,3.00630298433191e-10,0.0475,3.00630298433191e-10,0.048,0.00016248,0.72,0.706,-3.4587330003486803,-3.4141649504333254,-4.391131582239315,1.2368204701002574,0.6187664725589116
4,0.8923076923076924,4,0.1,7,1,1.9126664696500484e-09,0.0425,1.9126664696500484e-09,0.041,0.00016248,0.75,0.735,-3.1274071645444006,-3.0702196035389147,-4.294846288726104,1.2277815041421716,0.6129716561795444
4,0.9333333333333333,4,0.1,7,1,4.198137615318842e-09,0.035,4.198137615318842e-09,0.034,0.00016248,0.7875,0.764,-2.779200342883413,-2.706017073302828,-4.196445192103334,1.1497201603420932,0.5812508882206671
4,0.9743589743589743,4,0.1,7,1,1.7747394664979765e-09,0.0275,1.7747394664979765e-09,0.028,0.00016248,0.825,0.8,-2.4309935172563266,-2.341814538612487,-4.096452320624172,1.1280592792402544,0.5603753964949201
4,1.0153846153846153,4,0.1,7,1,1.2111829317262846e-09,0.025,1.2111829317262846e-09,0.026,0.00016248,0.85,0.829,-2.0827866917492655,-1.9776120041725653,-3.9954718718142765,1.1109846370672345,0.5495481569326645
4,1.0564102564102564,4,0.1,7,1,1.0545474493639517e-09,0.02,1.0545474493639517e-09,0.023,0.00016248,0.8575,0.851,-1.7133621516219932,-1.593308477798772,-3.8988635926431177,1.0902541654537763,0.5449780920157478
4,1.0974358974358975,4,0.1,7,1,8.861074096699895e-10,0.0175,8.861074096699895e-10,0.02,0.00016248,0.8725,0.864,-1.339893377599301,-1.2051802573899013,-3.8009238054240506,1.0709287458647774,0.53706033498872
4,1.1384615384615384,4,0.1,7,1,7.616014485734013e-10,0.0175,7.616014485734013e-10,0.016,0.00016248,0.8825,0.881,-0.9421703680472726,-0.794253061389757,-3.7058097285217326,1.106638590830278,0.533297276849214
4,1.1794871794871795,4,0.1,7,1,6.318194856191894e-10,0.0175,6.318194856191894e-10,0.011,0.00016248,0.9,0.904,-0.5444473379756574,-0.38332583918162993,-3.6087808057763424,1.096919523930173,0.5295230744227141
4,1.2205128205128206,4,0.1,7,1,4.424391519819437e-09,0.01,4.424391519819437e-09,0.01,0.00016248,0.9175,0.922,-0.1467243123609222,0.02760137880898335,-3.5109968330106733,1.1119095657319904,0.5491755849654465
4,1.2615384615384615,4,0.1,7,1,4.108909212874323e-09,0.01,4.108909212874323e-09,0.009,0.00016248,0.93,0.934,0.2722986042217638,0.4598024912017129,-3.4086803008942055,1.0607630527316316,0.5445499358915936
4,1.3025641025641026,4,0.1,7,1,2.600040627243061e-09,0.01,2.600040627243061e-09,0.006,0.00016248,0.9375,0.953,0.7182534120023848,0.9165480736687855,-3.319356173062797,1.064369662730646,0.541539076146061
4,1.3435897435897437,4,0.1,7,1,1.830396545443591e-08,0.01,1.830396545443591e-08,0.003,0.00016248,0.9475,0.96,1.1690768719716285,1.3772732436755022,-3.2337142168280852,1.0917090901241127,0.5162512539583174
4,1.3846153846153846,4,0.1,7,1,1.3392609021778412e-08,0.0075,1.3392609021778412e-08,0.002,0.00016248,0.955,0.965,1.6199003602301565,1.8379984407979642,-3.1470604819287082,1.0953958549929714,0.5158277985379658
4,1.4256410256410255,4,0.1,7,1,1.1614163852868842e-08,0.0075,1.1614163852868842e-08,0.001,0.00016248,0.9625,0.971,2.07072381488363,2.298723600092222,-3.0599836183067657,1.0990826305370591,0.5153968657364492
4,1.4666666666666668,4,0.1,7,1,1.3160159628711199e-09,0.005,1.3160159628711199e-09,0.0,0.00016248,0.97,0.973,2.5215473415824885,2.7594488474335597,-2.972476525690285,1.1027693709138118,0.5149581291642664
4,1.5076923076923077,4,0.1,7,1,1.7307033584046394e-09,0.0025,1.7307033584046394e-09,0.0,0.00016248,0.975,0.98,2.978302096004167,3.2260428780809765,-2.884969844475273,1.1064561337187149,0.5230533010591603
4,1.5487179487179485,4,0.1,7,1,1.062625187842059e-08,0.0025,1.062625187842059e-08,0.0,0.00016248,0.975,0.986,3.4522524437912865,3.7096514967886405,-2.7977117827300066,1.0407589703163096,0.5729895140673064
4,1.5897435897435899,4,0.1,7,1,8.99854635250108e-09,0.0025,8.99854635250108e-09,0.0,0.00016248,0.9775,0.99,3.926202749090895,4.193260075374185,-2.7104385127560953,1.022904770274686,0.5532212890943266
4,1.6307692307692307,4,0.1,7,1,9.185089355767673e-09,0.0025,9.185089355767673e-09,0.0,0.00016248,0.9825,0.991,4.400153124269317,4.676868720095869,-2.6230818473829416,1.0262905764759278,0.5541934470326758
4,1.6717948717948716,4,0.1,7,1,1.2589140396812581e-08,0.0025,1.2589140396812581e-08,0.0,0.00016248,0.985,0.991,4.874103500991894,5.160477367612582,-2.5349274391505867,1.0296763840227445,0.5607606945661678
4,1.712820512820513,4,0.1,7,1,1.2738498256226194e-08,0.0025,1.2738498256226194e-08,0.0,0.00016248,0.9875,0.993,5.348711875826305,5.644650009077506,-2.4604825510019,1.0330621906409763,0.5673279363927811
4,1.7538461538461538,4,0.1,7,1,1.2214365963103546e-08,0.0,1.2214365963103546e-08,0.0,0.00016248,0.995,0.995,5.828770464850624,6.135165620745027,-2.3938661275035567,1.082878572533327,0.5790192413629197
4,1.7948717948717947,4,0.1,7,1,1.2383560843431951e-08,0.0,1.2383560843431951e-08,0.0,0.00016248,0.995,0.996,6.323738044884019,6.643258147123174,-2.3349048893579503,1.0954130201800478,0.5856451195867047
4,1.835897435897436,4,0.1,7,1,1.21154881682628e-08,0.0,1.21154881682628e-08,0.0,0.00016248,1.0,0.996,6.828280282614816,7.163966692219273,-2.2832944256927807,1.0889535153002685,0.5922709980060815
4,1.876923076923077,4,0.1,7,1,1.157268703089187e-08,0.0,1.157268703089187e-08,0.0,0.00016248,1.0,0.998,7.333893244048603,7.686086073424754,-2.2317438043112565,1.1073035499132955,0.5988968761883833
4,1.9179487179487178,4,0.1,7,1,1.1502463870272095e-08,0.0,1.1502463870272095e-08,0.0,0.00016248,1.0,0.998,7.839506269332317,8.208205526365884,-2.179813813134011,1.102681055513279,0.627949525555207
4,1.9589743589743591,4,0.1,7,1,1.1817239853328942e-08,0.0,1.1817239853328942e-08,0.0,0.00016248,1.0,0.998,8.345218342548048,8.730424021483236,-2.127244204710104,1.12046173924936,0.6347323983504788
4,2.0,4,0.1,7,1,1.2047314701391088e-08,0.0,1.2047314701391088e-08,0.0,0.00016248,1.0,0.998,8.854811997441404,9.256524097910875,-2.0720963668951335,1.130611479349131,0.6327196371659214
