seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1,0.0,0.2575,0.0,0.23,0.00014608,0.2275,0.231,-6.242169850841862,-6.241945800696849,-5.463095295289986,1.8025840425983939,1.29372550842825
1,0.44102564102564107,1,0.1,7,1,0.0,0.2425,0.0,0.209,0.00014608,0.2725,0.269,-6.028100991449267,-6.024083498350088,-5.386737531569089,1.6557886830529562,1.1676367790253563
1,0.48205128205128206,1,0.1,7,1,0.0,0.2175,0.0,0.19,0.00014608,0.32,0.307,-5.785314171853474,-5.780329923923888,-5.303436736124481,1.5583629343585583,1.1002088865151147
1,0.5230769230769231,1,0.1,7,1,0.0,0.195,0.0,0.167,0.00014608,0.3475,0.351,-5.5255394722039615,-5.52041486311158,-5.2273016901752944,1.4628753816178437,0.9986768755989435
1,0.5641025641025641,1,0.1,7,1,0.0,0.175,0.0,0.145,0.00014608,0.4025,0.389,-5.265764772001941,-5.260499801799989,-5.1431204350329915,1.3990249879850876,0.907922021396319
1,0.6051282051282052,1,0.1,7,1,0.0,0.155,0.0,0.129,0.00014608,0.4425,0.44,-4.997461716777474,-4.990150047948725,-5.055285149322303,1.074911640092588,0.6657062428315097
1,0.6461538461538462,1,0.1,7,1,0.0,0.145,0.0,0.115,0.00014608,0.4925,0.477,-4.710439333387168,-4.696896645503048,-4.968535787517066,1.005350481389214,0.6114297206984757
1,0.6871794871794872,1,0.1,7,1,1.0402150252275533e-09,0.125,1.0402150252275533e-09,0.1,0.00014608,0.5175,0.517,-4.420951989346998,-4.4010139517639715,-4.881645801642766,1.7387507681539631,0.9934735918784936
1,0.7282051282051283,1,0.1,7,1,0.0,0.1,0.0,0.084,0.00014608,0.58,0.566,-4.12200264252951,-4.095038455782532,-4.809851553488547,0.8840260450390968,0.5097013025974463
1,0.7692307692307693,1,0.1,7,1,6.967670884705512e-11,0.0875,6.967670884705512e-11,0.069,0.00014608,0.62,0.61,-3.8163271967223067,-3.78129199031767,-4.732333596493842,1.5319131032850901,0.8389869993238903
1,0.8102564102564103,1,0.1,7,1,6.474509817167018e-10,0.0775,6.474509817167018e-10,0.06,0.00014608,0.66,0.653,-3.4546633060789818,-3.4034144608522294,-4.651343212151132,1.4696142717631449,0.8185182005027049
1,0.8512820512820514,1,0.1,7,1,5.962279558957562e-10,0.0625,5.962279558957562e-10,0.052,0.00014608,0.705,0.695,-3.0929994158144916,-3.0255369317458145,-4.568734354411564,1.407315437597341,0.7795328404578621
1,0.8923076923076924,1,0.1,7,1,3.082907262808021e-09,0.0575,3.082907262808021e-09,0.043,0.00014608,0.74,0.731,-2.7272820073054764,-2.6438192288298894,-4.484610280422166,1.3782658630660884,0.7266239272772211
