seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.1,7,1,1.7394881091092884e-09,0.015,1.7394881091092884e-09,0.029,0.00014,0.7975,0.812,-1.4053660493316613,-1.289359037887535,-4.138299465961109,0.5349510494742719,1.3042210251546462
2,1.0974358974358975,2,0.1,7,1,1.4402381509626139e-09,0.0125,1.4402381509626139e-09,0.027,0.00014,0.825,0.836,-0.9989120195441936,-0.8703532039342851,-4.057559886773595,0.5364318919295242,1.3077538799949322
2,1.1384615384615384,2,0.1,7,1,1.5230234851060231e-09,0.01,1.5230234851060231e-09,0.023,0.00014,0.845,0.855,-0.5863179187577113,-0.4463285288610239,-3.980608905181702,0.500383940523776,1.2937081928376344
2,1.1794871794871795,2,0.1,7,1,2.5962159533321483e-08,0.0075,2.5962159533321483e-08,0.02,0.00014,0.865,0.871,-0.16304335280676835,-0.013573751109147622,-3.9111467967945464,0.5262376520374805,1.2601357929162116
2,1.2205128205128206,2,0.1,7,1,1.873686494846538e-08,0.005,1.873686494846538e-08,0.017,0.00014,0.8875,0.89,0.2602312749256198,0.41918109173512613,-3.8403511151930743,0.5276823685266061,1.2564181515631117
2,1.2615384615384615,2,0.1,7,1,1.59274716748925e-08,0.0025,1.59274716748925e-08,0.014,0.00014,0.8975,0.9,0.6835059089598269,0.8519359464462972,-3.7691734093599107,0.5291270892949534,1.2527005297185576
2,1.3025641025641026,2,0.1,7,1,3.243675394948298e-08,0.0025,3.243675394948298e-08,0.011,0.00014,0.9175,0.916,1.106780519221801,1.2846907755943762,-3.6974335161952014,0.5438361074269984,1.298942226488637
2,1.3435897435897437,2,0.1,7,1,1.712187103208862e-08,0.0025,1.712187103208862e-08,0.009,0.00014,0.925,0.929,1.5425567700919962,1.7299224716831407,-3.6321172002724853,0.5453169423668982,1.29669959672546
2,1.3846153846153846,2,0.1,7,1,2.3562795714582307e-08,0.0025,2.3562795714582307e-08,0.008,0.00014,0.93,0.944,2.0090458306274908,2.205632840287434,-3.5729940888662823,0.5086491098986609,1.2754056801862341
2,1.4256410256410255,2,0.1,7,1,1.4571421846909516e-08,0.0025,1.4571421846909516e-08,0.007,0.00014,0.9375,0.956,2.4755348851165215,2.6813432032160316,-3.513398814956008,0.5100266263772929,1.2651957384479209
2,1.4666666666666668,2,0.1,7,1,1.2370082291823792e-08,0.0025,1.2370082291823792e-08,0.006,0.00014,0.94,0.962,2.942023945203258,3.157053570949351,-3.453091152682622,0.5114041526786072,1.2554103804384567
2,1.5076923076923077,2,0.1,7,1,1.2954241679352663e-08,0.0025,1.2954241679352663e-08,0.006,0.00014,0.945,0.965,3.4085129854100575,3.6327639163754917,-3.392311013543932,0.502300524957697,1.2555853837438893
2,1.5487179487179485,2,0.1,7,1,2.0224016239467346e-08,0.0025,2.0224016239467346e-08,0.005,0.00014,0.9525,0.97,3.8750020285633515,4.108474264529907,-3.3312281833034514,0.5296929076632614,1.2272203995062558
2,1.5897435897435899,2,0.1,7,1,2.6611096215489738e-08,0.0025,2.6611096215489738e-08,0.004,0.00014,0.96,0.976,4.3414910743493635,4.584184620584727,-3.2701453437753742,0.5331662326334025,1.2399780523188655
2,1.6307692307692307,2,0.1,7,1,3.238063817079251e-08,0.0025,3.238063817079251e-08,0.004,0.00014,0.9625,0.979,4.8079801364954085,5.059894986296855,-3.208759717425883,0.5366395666226916,1.245206649267492
2,1.6717948717948716,2,0.1,7,1,3.852162477890886e-08,0.0025,3.852162477890886e-08,0.0,0.00014,0.9725,0.982,5.278063628803938,5.540341549327032,-3.1490087699770704,0.5401128521147468,1.2504351872203394
2,1.712820512820513,2,0.1,7,1,4.452601043425375e-08,0.0025,4.452601043425375e-08,0.0,0.00014,0.98,0.986,5.756863607299899,6.031869034431318,-3.113307002604847,0.5435861322057319,1.2467276117054915
2,1.7538461538461538,2,0.1,7,1,5.070749375946093e-08,0.0025,5.070749375946093e-08,0.0,0.00014,0.985,0.988,6.2383251032722065,6.525948150281232,-3.077745333372743,0.5448836495357925,1.2489274303916649
2,1.7948717948717947,2,0.1,7,1,5.61818376265677e-08,0.0025,5.61818376265677e-08,0.0,0.00014,0.985,0.989,6.728765116075227,7.028844193522331,-3.037016698177596,0.5416475295333362,1.2343344693562925
2,1.835897435897436,2,0.1,7,1,1.6571641392459924e-08,0.0025,1.6571641392459924e-08,0.0,0.00014,0.9875,0.993,7.233641422287076,7.548759860748477,-3.003038347000057,0.5139381761921187,1.2687447471051698
2,1.876923076923077,2,0.1,7,1,1.8160918102694268e-08,0.0025,1.8160918102694268e-08,0.0,0.00014,0.99,0.995,7.7430291133318265,8.073994218142712,-2.9711024814933897,0.5108491510014033,1.2561824228587672
2,1.9179487179487178,2,0.1,7,1,1.9213799884454374e-08,0.0,1.9213799884454374e-08,0.0,0.00014,0.9925,0.995,8.252416806672851,8.599228577773149,-2.9382724971672642,0.5077601231451164,1.2443905927761636
2,1.9589743589743591,2,0.1,7,1,2.0172135517526613e-08,0.0,2.0172135517526613e-08,0.0,0.00014,0.9925,0.995,8.762687759155126,9.125184905416598,-2.904501725575194,0.5046710940495122,1.252933313481147
2,2.0,2,0.1,7,1,2.1077204870323385e-08,0.0,2.1077204870323385e-08,0.0,0.00014,0.9925,0.996,9.28207848084204,9.658595650651092,-2.870217187261235,0.5015820648282637,1.2499761492263504
