seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,7,1,0.0,0.2075,0.0,0.201,0.00015011,0.2525,0.231,-6.493259522918237,-6.512761256020938,-5.791910174600203,1.657849906928142,1.195484297414942
6,0.44102564102564107,6,0.1,7,1,0.0,0.1925,0.0,0.177,0.00015011,0.2875,0.285,-6.278833035835168,-6.294473785445376,-5.6993646822058945,1.544044421554222,1.0978682342260455
6,0.48205128205128206,6,0.1,7,1,0.0,0.1675,0.0,0.161,0.00015011,0.315,0.323,-6.064406552139481,-6.076186318270147,-5.5942241871925855,1.4380137831004693,1.013287880779888
6,0.5230769230769231,6,0.1,7,1,0.0,0.1525,0.0,0.14,0.00015011,0.3525,0.368,-5.8348934397561285,-5.8439480248713895,-5.489165487053152,1.329454646924772,0.9363736558314066
6,0.5641025641025641,6,0.1,7,1,0.0,0.145,0.0,0.118,0.00015011,0.39,0.419,-5.576062463162368,-5.584803660452033,-5.390922427326961,1.244788316375821,0.863197884932988
6,0.6051282051282052,6,0.1,7,1,0.0,0.13,0.0,0.104,0.00015011,0.4125,0.457,-5.317231481263478,-5.325659290859809,-5.285883571736758,1.1684647871340634,0.8233063602856103
6,0.6461538461538462,6,0.1,7,1,0.0,0.1175,0.0,0.093,0.00015011,0.46,0.503,-5.040339570306225,-5.044416843864338,-5.183617709359912,0.9397287899968897,0.6112417677116133
6,0.6871794871794872,6,0.1,7,1,0.0,0.095,0.0,0.084,0.00015011,0.4975,0.543,-4.753885831845981,-4.751475219732416,-5.083518253601567,0.912670414549788,0.5816554257895182
6,0.7282051282051283,6,0.1,7,1,2.92501578513793e-10,0.0875,2.92501578513793e-10,0.071,0.00015011,0.54,0.595,-4.418491921005405,-4.402917917928822,-4.980864439024342,1.6368196705929414,1.001301842612909
6,0.7692307692307693,6,0.1,7,1,1.0994616328474649e-10,0.0775,1.0994616328474649e-10,0.063,0.00015011,0.5875,0.643,-4.070797608448475,-4.039767314930382,-4.874650404041242,1.5961725234688142,0.9702644489696667
6,0.8102564102564103,6,0.1,7,1,3.439634133073355e-09,0.0725,3.439634133073355e-09,0.056,0.00015011,0.635,0.671,-3.723103292497734,-3.6766167075445666,-4.765658660514331,1.5555253727876874,0.9392270472129908
6,0.8512820512820514,6,0.1,7,1,1.8266866907978851e-09,0.06,1.8266866907978851e-09,0.054,0.00015011,0.665,0.713,-3.3754089761528827,-3.3134661001136645,-4.654294657402122,1.5880656185986803,0.9181333890490482
6,0.8923076923076924,6,0.1,7,1,9.242614451565601e-10,0.0475,9.242614451565601e-10,0.045,0.00015011,0.7,0.744,-3.0277146574024516,-2.9503154893516976,-4.540971708477778,1.5983686221064892,0.9113978345928014
6,0.9333333333333333,6,0.1,7,1,9.574788739641349e-10,0.035,9.574788739641349e-10,0.039,0.00015011,0.735,0.778,-2.680020339484925,-2.5871648795728146,-4.425380366492748,1.5814378329250793,0.8996691582225566
6,0.9743589743589743,6,0.1,7,1,8.635329118433788e-10,0.0325,8.635329118433788e-10,0.039,0.00015011,0.7625,0.808,-2.3057200866300738,-2.1975125001645943,-4.336464174732565,1.5718713500662622,0.8828955343902847
6,1.0153846153846153,6,0.1,7,1,7.581167915660103e-10,0.0275,7.581167915660103e-10,0.034,0.00015011,0.79,0.83,-1.916999378496086,-1.7941326756160008,-4.251375284754534,1.567087160768152,0.8661219104091429
6,1.0564102564102564,6,0.1,7,1,2.375584173819334e-09,0.025,2.375584173819334e-09,0.029,0.00015011,0.845,0.852,-1.5052570752508034,-1.3691125516757765,-4.16988462386919,1.4060726762945093,0.9359026071927884
6,1.0974358974358975,6,0.1,7,1,1.9889920821469786e-09,0.0225,1.9889920821469786e-09,0.025,0.00015011,0.8675,0.873,-1.0935147636083737,-0.9440924204674449,-4.087076444945672,1.4601738621479896,0.9250609576285266
6,1.1384615384615384,6,0.1,7,1,1.7640022775822217e-09,0.0175,1.7640022775822217e-09,0.017,0.00015011,0.8825,0.892,-0.673023206596464,-0.5119207404457742,-4.009436895910758,1.5880240347243513,0.8758496974715817
6,1.1794871794871795,6,0.1,7,1,2.8188978373755447e-08,0.0125,2.8188978373755447e-08,0.015,0.00015011,0.8925,0.904,-0.24483022664389772,-0.07345398445757151,-3.9373722733400176,1.5479504514717424,0.8375371759233451
6,1.2205128205128206,6,0.1,7,1,2.0654552290721995e-08,0.01,2.0654552290721995e-08,0.013,0.00015011,0.9225,0.916,0.1833627946514424,0.3650128103660151,-3.864765156123284,1.5813478475142275,0.8383798582146896
6,1.2615384615384615,6,0.1,7,1,1.5237925587996415e-08,0.01,1.5237925587996415e-08,0.011,0.00015011,0.925,0.924,0.6233379910055521,0.8152617879279171,-3.8006461444451465,1.582117390653253,0.8351206914548176
6,1.3025641025641026,6,0.1,7,1,1.3168001467001034e-08,0.01,1.3168001467001034e-08,0.009,0.00015011,0.94,0.935,1.071627262903487,1.273824837482014,-3.742544655610245,1.5828869265544072,0.8332472008192809
6,1.3435897435897437,6,0.1,7,1,1.2739344246170958e-08,0.0075,1.2739344246170958e-08,0.008,0.00015011,0.9525,0.94,1.525051911977226,1.737469207437591,-3.684297599540212,1.5836564642057782,0.8322746594827741
6,1.3846153846153846,6,0.1,7,1,2.7966606808149663e-08,0.0075,2.7966606808149663e-08,0.006,0.00015011,0.9625,0.951,1.9973606316214247,2.2197988671455513,-3.6254116583844396,1.621273125218872,0.886316941579723
6,1.4256410256410255,6,0.1,7,1,1.5628849325821648e-08,0.005,1.5628849325821648e-08,0.004,0.00015011,0.9675,0.957,2.4696693357284083,2.7021285084624886,-3.566340760225432,1.62206055216733,0.8888023679231417
6,1.4666666666666668,6,0.1,7,1,2.1618693946123813e-08,0.005,2.1618693946123813e-08,0.003,0.00015011,0.9675,0.967,2.941978019554702,3.1844581314799942,-3.5069904772340004,1.5507214158549927,0.8757871609199652
6,1.5076923076923077,6,0.1,7,1,2.1942793360096857e-08,0.005,2.1942793360096857e-08,0.003,0.00015011,0.9725,0.978,3.4142867239582917,3.6667877743656137,-3.447356880609575,1.551473856511631,0.8782293802778097
6,1.5487179487179485,6,0.1,7,1,1.9302631049100683e-08,0.005,1.9302631049100683e-08,0.003,0.00015011,0.9725,0.983,3.8865954236386604,4.149117412985035,-3.3874892137745536,1.5522262933025015,0.8806715923965934
6,1.5897435897435899,6,0.1,7,1,1.9866717382299726e-08,0.0025,1.9866717382299726e-08,0.003,0.00015011,0.975,0.985,4.3589041227079806,4.631447052455743,-3.3275376662330887,1.5882737008950107,0.8463173957922988
6,1.6307692307692307,6,0.1,7,1,2.504617824250488e-08,0.0025,2.504617824250488e-08,0.002,0.00015011,0.98,0.988,4.83121281976125,5.113776686642742,-3.2671317138639018,1.5890432409488342,0.8486578508647908
6,1.6717948717948716,6,0.1,7,1,2.9712653670799227e-08,0.0,2.9712653670799227e-08,0.002,0.00015011,0.99,0.989,5.303521535344251,5.596106344587839,-3.2055724508205428,1.5898127803568294,0.8509983050258078
6,1.712820512820513,6,0.1,7,1,3.43535806468509e-08,0.0,3.43535806468509e-08,0.002,0.00015011,0.995,0.99,5.784982310721501,6.090364224791088,-3.1567884741999106,1.5905823185875965,0.8533387580947414
6,1.7538461538461538,6,0.1,7,1,3.9399896678560253e-08,0.0,3.9399896678560253e-08,0.001,0.00015011,0.995,0.993,6.285160114362643,6.6067970461705245,-3.131947633512128,1.5913518567678517,0.8556792103681021
6,1.7948717948717947,6,0.1,7,1,4.4169294444174056e-08,0.0,4.4169294444174056e-08,0.0,0.00015011,0.9975,0.994,6.789824245429304,7.128519013723275,-3.1090977816545937,1.5921213950038067,0.8580196610155267
