seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,7,1,0.0,0.2075,0.0,0.229,0.00016217,0.2275,0.221,-6.302154564656592,-6.314444965165543,-5.469834111435895,0.864548096204908,1.3587177303191509
0,0.44102564102564107,0,0.1,7,1,0.0,0.1775,0.0,0.209,0.00016217,0.2675,0.264,-6.097874396628367,-6.106476410571964,-5.405994300983259,0.7581347655091922,1.2593576747329316
0,0.48205128205128206,0,0.1,7,1,0.0,0.165,0.0,0.188,0.00016217,0.3075,0.292,-5.893594233074463,-5.89850786049889,-5.32929762549061,0.6696395136527198,1.141380293906561
0,0.5230769230769231,0,0.1,7,1,0.0,0.145,0.0,0.165,0.00016217,0.36,0.345,-5.6893140689795185,-5.690539309844386,-5.241835015381827,0.576549715388896,1.0326479361831233
0,0.5641025641025641,0,0.1,7,1,0.0,0.1425,0.0,0.15,0.00016217,0.4,0.39,-5.478094591581653,-5.475558400499289,-5.156647617304828,0.48112367436078585,0.9378663167569946
0,0.6051282051282052,0,0.1,7,1,0.0,0.1375,0.0,0.138,0.00016217,0.43,0.437,-5.262937576382924,-5.256838432250709,-5.067271434748469,0.41848645297917797,0.847755911343446
0,0.6461538461538462,0,0.1,7,1,0.0,0.1225,0.0,0.123,0.00016217,0.4575,0.471,-5.017509028542104,-5.010995170490609,-4.978078328205101,0.3696565562628479,0.7566041460980326
0,0.6871794871794872,0,0.1,7,1,1.830142037917426e-09,0.1,1.830142037917426e-09,0.112,0.00016217,0.5,0.509,-4.762178745906317,-4.754160561175042,-4.883892307979085,0.5087524956838766,0.9345392548541606
0,0.7282051282051283,0,0.1,7,1,7.324840733957672e-10,0.0775,7.324840733957672e-10,0.102,0.00016217,0.5525,0.537,-4.458085433681451,-4.440539770660273,-4.79676227090933,0.4910974987019803,0.8775262641844668
0,0.7692307692307693,0,0.1,7,1,5.969014171824938e-11,0.0675,5.969014171824938e-11,0.092,0.00016217,0.6,0.58,-4.152087302543433,-4.1246331963749965,-4.7070129321781575,0.49089046510444956,0.8033855870952824
0,0.8102564102564103,0,0.1,7,1,2.7132307511834597e-10,0.05,2.7132307511834597e-10,0.077,0.00016217,0.6425,0.611,-3.8205294177444635,-3.7780549180962812,-4.61216971421987,0.47817243030200707,0.7544631661953838
