seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.859950843910024,0.08,-0.8846874091343623,0.08
20,0.0001438449888287663,20,0.15,1,1,-0.8599508437387897,0.08,-0.884687409002604,0.08
20,0.00020691380811147902,20,0.15,1,1,-0.859950843076809,0.08,-0.8846874095530494,0.08
20,0.00029763514416313193,20,0.15,1,1,-0.85995084460241,0.08,-0.88468740818165,0.08
20,0.00042813323987193956,20,0.15,1,1,-0.8599508440573836,0.08,-0.8846874099100218,0.08
20,0.0006158482110660267,20,0.15,1,1,-0.8599508451455478,0.08,-0.8846874075541195,0.08
20,0.0008858667904100822,20,0.15,1,1,-0.8599508436411507,0.08,-0.8846874093216188,0.08
20,0.0012742749857031334,20,0.15,1,1,-0.8599508438947914,0.08,-0.8846874093128017,0.08
20,0.0018329807108324356,20,0.15,1,1,-0.8599508452637358,0.08,-0.8846874066635817,0.076
20,0.0026366508987303583,20,0.15,1,1,-0.8599508424760768,0.08,-0.8846874069111827,0.076
20,0.00379269019073225,20,0.15,1,1,-0.8599508450985265,0.08,-0.8846874069727142,0.076
20,0.005455594781168515,20,0.15,1,1,-0.8599508432759252,0.08,-0.8846874087488716,0.076
20,0.007847599703514606,20,0.15,1,1,-0.8600805766546563,0.08,-0.8846043169640929,0.076
20,0.011288378916846883,20,0.15,1,1,-0.8641794823426346,0.08,-0.8798663696861431,0.076
20,0.01623776739188721,20,0.15,1,1,-0.8680436032178385,0.07,-0.8736589642720813,0.08
20,0.023357214690901212,20,0.15,1,1,-0.8703833030179857,0.07,-0.8701764753188816,0.08
20,0.03359818286283781,20,0.15,1,1,-0.876270863028671,0.07,-0.8679839934046618,0.08
20,0.04832930238571752,20,0.15,1,1,-0.8771540679899572,0.06,-0.8647797041198839,0.068
20,0.06951927961775606,20,0.15,1,1,-0.8716474961559032,0.05,-0.8636708421926123,0.048
20,0.1,20,0.15,1,1,-0.8756916394250606,0.04,-0.8646216415124627,0.032
20,0.11,20,0.15,1,1,-0.8769529330542235,0.03,-0.8650228442251766,0.032
20,0.1831578947368421,20,0.15,1,1,-0.8765671413383749,0.02,-0.8616756656473211,0.028
20,0.2563157894736842,20,0.15,1,1,-0.8740099492230908,0.0,-0.8554229568322393,0.016
20,0.3294736842105263,20,0.15,1,1,-0.866486682687044,0.0,-0.8503155975373335,0.012
20,0.4026315789473684,20,0.15,1,1,-0.861397192924228,0.0,-0.8454076554714949,0.004
20,0.4757894736842105,20,0.15,1,1,-0.857702916028135,0.0,-0.8431136417841494,0.0
20,0.5489473684210526,20,0.15,1,1,-0.8547627138754338,0.0,-0.8416348238534659,0.0
20,0.6221052631578947,20,0.15,1,1,-0.8521306057312239,0.0,-0.8408204593767267,0.0
20,0.6952631578947368,20,0.15,1,1,-0.8498549013381382,0.0,-0.8414349334695678,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8485888451873873,0.0,-0.8414911388157112,0.0
20,0.841578947368421,20,0.15,1,1,-0.8475744070984916,0.0,-0.8413047749851603,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8464594003217479,0.0,-0.8407837215315974,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8454533592385176,0.0,-0.8404840977201884,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8445736095470874,0.0,-0.8399932397255504,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8434984010027974,0.0,-0.8394758054387838,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8419182397947157,0.0,-0.8389580314648455,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8399261539726453,0.0,-0.8379024956161311,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8371683344463134,0.0,-0.8359172826417831,0.0
20,1.426842105263158,20,0.15,1,1,-0.8341240584581555,0.0,-0.8337399976136786,0.0
20,1.5,20,0.15,1,1,-0.8309729614918876,0.0,-0.8314410919093823,0.0
