seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.8632591324803477,0.09,-0.8487012291517179,0.112
50,0.0001438449888287663,50,0.15,1,1,-0.863259132210208,0.09,-0.8487012290109821,0.112
50,0.00020691380811147902,50,0.15,1,1,-0.8632591327817016,0.09,-0.8487012293277119,0.112
50,0.00029763514416313193,50,0.15,1,1,-0.8632591326819344,0.09,-0.8487012287355684,0.112
50,0.00042813323987193956,50,0.15,1,1,-0.8632591325049346,0.09,-0.8487012293524271,0.112
50,0.0006158482110660267,50,0.15,1,1,-0.8632591324459873,0.09,-0.8487012298926274,0.112
50,0.0008858667904100822,50,0.15,1,1,-0.8632591329901916,0.09,-0.8487012292409071,0.112
50,0.0012742749857031334,50,0.15,1,1,-0.8632591320322993,0.09,-0.8487012293099317,0.112
50,0.0018329807108324356,50,0.15,1,1,-0.863259131228709,0.09,-0.848701228279727,0.112
50,0.0026366508987303583,50,0.15,1,1,-0.8632591303698686,0.09,-0.8487012283981881,0.112
50,0.00379269019073225,50,0.15,1,1,-0.8632591325200331,0.09,-0.8487012293797026,0.112
50,0.005455594781168515,50,0.15,1,1,-0.8632591328055207,0.09,-0.8487012294772958,0.112
50,0.007847599703514606,50,0.15,1,1,-0.8632591250153631,0.09,-0.8487012266799316,0.112
50,0.011288378916846883,50,0.15,1,1,-0.8598057088867108,0.08,-0.8473634522303162,0.112
50,0.01623776739188721,50,0.15,1,1,-0.857578201781995,0.08,-0.8465554328084486,0.112
50,0.023357214690901212,50,0.15,1,1,-0.8560662111849715,0.08,-0.8460339858936493,0.108
50,0.03359818286283781,50,0.15,1,1,-0.855170295635301,0.08,-0.8473084752764335,0.104
50,0.04832930238571752,50,0.15,1,1,-0.8556513906146332,0.08,-0.8486201415369594,0.104
50,0.06951927961775606,50,0.15,1,1,-0.8562937929293956,0.08,-0.8501953534034494,0.104
50,0.1,50,0.15,1,1,-0.8558728754730061,0.08,-0.8476028066277463,0.096
50,0.11,50,0.15,1,1,-0.858256116149786,0.08,-0.8480974171363846,0.084
50,0.1831578947368421,50,0.15,1,1,-0.8495386119683153,0.03,-0.8525459808708674,0.04
50,0.2563157894736842,50,0.15,1,1,-0.8472188342167609,0.02,-0.8442905495657335,0.024
50,0.3294736842105263,50,0.15,1,1,-0.8476161538919925,0.02,-0.8394273586571577,0.024
50,0.4026315789473684,50,0.15,1,1,-0.8444726070147829,0.02,-0.8351167457072911,0.024
50,0.4757894736842105,50,0.15,1,1,-0.8403589072977806,0.02,-0.8323730021850264,0.012
50,0.5489473684210526,50,0.15,1,1,-0.8362268092965647,0.01,-0.8301585034651151,0.004
50,0.6221052631578947,50,0.15,1,1,-0.8330646981737578,0.01,-0.8286558726260645,0.004
50,0.6952631578947368,50,0.15,1,1,-0.8318772312834186,0.01,-0.8269117894613708,0.004
50,0.7684210526315789,50,0.15,1,1,-0.8307128174802872,0.01,-0.8251222017805728,0.004
50,0.841578947368421,50,0.15,1,1,-0.8298264162256359,0.01,-0.8238382846716181,0.004
50,0.9147368421052631,50,0.15,1,1,-0.8287613508814183,0.0,-0.8222941314073788,0.004
50,0.9878947368421053,50,0.15,1,1,-0.8275720556864641,0.0,-0.8206049338512149,0.004
50,1.0610526315789475,50,0.15,1,1,-0.8261937693186363,0.0,-0.8193289390522672,0.004
50,1.1342105263157896,50,0.15,1,1,-0.8251987060693756,0.0,-0.818325298953079,0.004
50,1.2073684210526316,50,0.15,1,1,-0.8243154417792607,0.0,-0.8173637056493478,0.004
50,1.2805263157894737,50,0.15,1,1,-0.8226276724093518,0.0,-0.8152595594095199,0.004
50,1.3536842105263158,50,0.15,1,1,-0.8198790533284637,0.0,-0.8128020028403764,0.004
50,1.426842105263158,50,0.15,1,1,-0.8176109804750331,0.0,-0.8107043885875982,0.004
50,1.5,50,0.15,1,1,-0.8154275365714593,0.0,-0.8085981744469789,0.004
