seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8083342250777936,0.12,-0.9081902358287166,0.096
90,0.0001438449888287663,90,0.15,1,1,-0.8083342249671172,0.12,-0.9081902354559641,0.096
90,0.00020691380811147902,90,0.15,1,1,-0.8083342250406267,0.12,-0.9081902357061208,0.096
90,0.00029763514416313193,90,0.15,1,1,-0.8083342250922135,0.12,-0.908190235877855,0.096
90,0.00042813323987193956,90,0.15,1,1,-0.8083342245690662,0.12,-0.9081902343676482,0.096
90,0.0006158482110660267,90,0.15,1,1,-0.8083342245807643,0.12,-0.9081902341714101,0.096
90,0.0008858667904100822,90,0.15,1,1,-0.8083342246826399,0.12,-0.9081902344463619,0.096
90,0.0012742749857031334,90,0.15,1,1,-0.8083342249590675,0.12,-0.9081902353812209,0.096
90,0.0018329807108324356,90,0.15,1,1,-0.8083342244403461,0.12,-0.9081902335169245,0.096
90,0.0026366508987303583,90,0.15,1,1,-0.8083342248821458,0.12,-0.9081902351092392,0.096
90,0.00379269019073225,90,0.15,1,1,-0.8083342250464741,0.12,-0.9081902357070374,0.092
90,0.005455594781168515,90,0.15,1,1,-0.8083342248522604,0.12,-0.9081902350325853,0.092
90,0.007847599703514606,90,0.15,1,1,-0.8083342250588665,0.12,-0.9081902357653264,0.092
90,0.011288378916846883,90,0.15,1,1,-0.8083342250750267,0.12,-0.9081902358469901,0.092
90,0.01623776739188721,90,0.15,1,1,-0.8083342244137457,0.12,-0.9081902346643164,0.092
90,0.023357214690901212,90,0.15,1,1,-0.8083342246869967,0.12,-0.9081902349051783,0.092
90,0.03359818286283781,90,0.15,1,1,-0.8083342250436532,0.12,-0.908190235788752,0.092
90,0.04832930238571752,90,0.15,1,1,-0.8083342246382602,0.12,-0.9081902349342236,0.088
90,0.06951927961775606,90,0.15,1,1,-0.8034656337757088,0.11,-0.9044001777869038,0.092
90,0.1,90,0.15,1,1,-0.7904506030688668,0.07,-0.8942683532177615,0.06
90,0.11,90,0.15,1,1,-0.7887828433481247,0.07,-0.8925835457794297,0.048
90,0.1831578947368421,90,0.15,1,1,-0.7950897226050858,0.06,-0.8910551532308738,0.028
90,0.2563157894736842,90,0.15,1,1,-0.8043420426368071,0.03,-0.8873874996382035,0.02
90,0.3294736842105263,90,0.15,1,1,-0.8064789356069737,0.01,-0.8810248978720844,0.012
90,0.4026315789473684,90,0.15,1,1,-0.809202240666739,0.01,-0.8796355655205297,0.004
90,0.4757894736842105,90,0.15,1,1,-0.8110366662621865,0.01,-0.8790699230688107,0.004
90,0.5489473684210526,90,0.15,1,1,-0.8124885495185891,0.01,-0.877083987566768,0.004
90,0.6221052631578947,90,0.15,1,1,-0.8135064190468918,0.01,-0.8756350553684505,0.004
90,0.6952631578947368,90,0.15,1,1,-0.8130779295818877,0.01,-0.8727428283245882,0.0
90,0.7684210526315789,90,0.15,1,1,-0.812722583705342,0.01,-0.8705285759166479,0.0
90,0.841578947368421,90,0.15,1,1,-0.8116329685926786,0.0,-0.8675599533423786,0.0
90,0.9147368421052631,90,0.15,1,1,-0.8109734127428868,0.0,-0.8649200102051896,0.0
90,0.9878947368421053,90,0.15,1,1,-0.8097392332652271,0.0,-0.8612669723152026,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8086400371032744,0.0,-0.8580550556878918,0.0
90,1.1342105263157896,90,0.15,1,1,-0.8073709976109297,0.0,-0.8545288771602232,0.0
90,1.2073684210526316,90,0.15,1,1,-0.8053890486471943,0.0,-0.8494295109897377,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8039616589847247,0.0,-0.8452026389608405,0.0
90,1.3536842105263158,90,0.15,1,1,-0.8027868874445402,0.0,-0.8417240483275077,0.0
90,1.426842105263158,90,0.15,1,1,-0.8017317209617997,0.0,-0.8387673117927794,0.0
90,1.5,90,0.15,1,1,-0.800082947585635,0.0,-0.8359277499586305,0.0
