seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.9708864494467911,0.07,-0.8751856130789358,0.128
40,0.0001438449888287663,40,0.15,1,1,-0.9708864488246881,0.07,-0.8751856126046513,0.128
40,0.00020691380811147902,40,0.15,1,1,-0.9708864488168044,0.07,-0.8751856126975395,0.128
40,0.00029763514416313193,40,0.15,1,1,-0.9708864495467782,0.07,-0.8751856131090342,0.128
40,0.00042813323987193956,40,0.15,1,1,-0.9708864498661315,0.07,-0.8751856133436917,0.128
40,0.0006158482110660267,40,0.15,1,1,-0.9708864497131782,0.07,-0.875185613326088,0.128
40,0.0008858667904100822,40,0.15,1,1,-0.9708864480837349,0.07,-0.8751856126600467,0.128
40,0.0012742749857031334,40,0.15,1,1,-0.9708864488867845,0.07,-0.8751856131618742,0.128
40,0.0018329807108324356,40,0.15,1,1,-0.9708864487345465,0.07,-0.8751856122362616,0.128
40,0.0026366508987303583,40,0.15,1,1,-0.9708864483322125,0.07,-0.8751856123064377,0.128
40,0.00379269019073225,40,0.15,1,1,-0.9708864489855664,0.07,-0.8751856128160224,0.128
40,0.005455594781168515,40,0.15,1,1,-0.9708864494451488,0.07,-0.875185612625608,0.128
40,0.007847599703514606,40,0.15,1,1,-0.970886449075098,0.07,-0.8751856126875993,0.128
40,0.011288378916846883,40,0.15,1,1,-0.9708864493736528,0.07,-0.8751856128059783,0.128
40,0.01623776739188721,40,0.15,1,1,-0.9708864499732138,0.07,-0.875185613154906,0.128
40,0.023357214690901212,40,0.15,1,1,-0.9714668687072728,0.07,-0.8731361390980221,0.128
40,0.03359818286283781,40,0.15,1,1,-0.9719967557022693,0.06,-0.8696440838328374,0.12
40,0.04832930238571752,40,0.15,1,1,-0.971239989721995,0.06,-0.8679896522683839,0.116
40,0.06951927961775606,40,0.15,1,1,-0.9690902890928643,0.06,-0.8671911893731853,0.116
40,0.1,40,0.15,1,1,-0.9694949232882024,0.05,-0.8712582300302381,0.108
40,0.11,40,0.15,1,1,-0.9694351818930222,0.05,-0.8719028681490856,0.104
40,0.1831578947368421,40,0.15,1,1,-0.9683190619641391,0.05,-0.8673881835033,0.1
40,0.2563157894736842,40,0.15,1,1,-0.9520055055219351,0.04,-0.8671293319105601,0.072
40,0.3294736842105263,40,0.15,1,1,-0.9290685268262411,0.02,-0.8694120257683089,0.056
40,0.4026315789473684,40,0.15,1,1,-0.9026150381254788,0.02,-0.8664160958800037,0.036
40,0.4757894736842105,40,0.15,1,1,-0.8861222421355299,0.01,-0.8585764086254865,0.008
40,0.5489473684210526,40,0.15,1,1,-0.8719035049698831,0.01,-0.8531421066917477,0.004
40,0.6221052631578947,40,0.15,1,1,-0.8601486777380051,0.01,-0.8496499789174244,0.0
40,0.6952631578947368,40,0.15,1,1,-0.8514894292638736,0.01,-0.84664041452069,0.0
40,0.7684210526315789,40,0.15,1,1,-0.845427953964518,0.01,-0.8432123330121801,0.0
40,0.841578947368421,40,0.15,1,1,-0.840366502602196,0.01,-0.8406109345246371,0.0
40,0.9147368421052631,40,0.15,1,1,-0.8364169197208959,0.01,-0.8385875779359037,0.0
40,0.9878947368421053,40,0.15,1,1,-0.8331825368178974,0.0,-0.8365850624975637,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8303728416976974,0.0,-0.8348012393537357,0.0
40,1.1342105263157896,40,0.15,1,1,-0.8276342637253796,0.0,-0.8332191553101631,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8248044900189819,0.0,-0.8310834041385916,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8218986139492265,0.0,-0.8288260353301864,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8191808534159997,0.0,-0.8265764717135672,0.0
40,1.426842105263158,40,0.15,1,1,-0.8162290390540909,0.0,-0.8240733956689434,0.0
40,1.5,40,0.15,1,1,-0.8135994013059463,0.0,-0.8216168130351666,0.0
