seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.75,1,-0.6125298466088578,0.98,-0.8009556659600438,0.98
70,0.00021544346900318845,70,0.35,0.75,1,-0.6125298465384584,0.98,-0.8009556659391526,0.98
70,0.00046415888336127773,70,0.35,0.75,1,-0.6125298465326885,0.98,-0.8009556659149757,0.98
70,0.001,70,0.35,0.75,1,-0.6125298466327307,0.98,-0.8009556659650587,0.98
70,0.002154434690031882,70,0.35,0.75,1,-0.6125298466179268,0.98,-0.8009556659630503,0.98
70,0.004641588833612777,70,0.35,0.75,1,-0.6125298465231727,0.98,-0.8009556659158633,0.98
70,0.01,70,0.35,0.75,1,-0.6125298465666345,0.98,-0.8009556659364141,0.98
70,0.021544346900318822,70,0.35,0.75,1,-0.6125298465707529,0.98,-0.8009556658976152,0.976
70,0.046415888336127774,70,0.35,0.75,1,-0.6125298465183477,0.98,-0.8009556659312129,0.976
70,0.1,70,0.35,0.75,1,-0.6117508921703659,0.98,-0.80083486401928,0.952
70,0.11,70,0.35,0.75,1,-0.6071353266484243,0.98,-0.7997559614771084,0.952
70,0.14708333333333334,70,0.35,0.75,1,-0.5964684859361246,0.98,-0.7988470246064499,0.944
70,0.18416666666666667,70,0.35,0.75,1,-0.5930402196311004,0.98,-0.7985331963949436,0.932
70,0.22125,70,0.35,0.75,1,-0.5912070046350325,0.96,-0.7983629105200081,0.924
70,0.25833333333333336,70,0.35,0.75,1,-0.5929561349381279,0.94,-0.7991653560458972,0.916
70,0.29541666666666666,70,0.35,0.75,1,-0.5943260408497073,0.93,-0.7997729439649631,0.904
70,0.3325,70,0.35,0.75,1,-0.5953131461438277,0.88,-0.8002152077418423,0.9
70,0.3695833333333333,70,0.35,0.75,1,-0.5962603196455448,0.88,-0.8005536147672034,0.888
70,0.4066666666666667,70,0.35,0.75,1,-0.5972943686328132,0.87,-0.8008215790502161,0.888
70,0.44375000000000003,70,0.35,0.75,1,-0.5981392726831909,0.86,-0.8010397945169592,0.868
70,0.48083333333333333,70,0.35,0.75,1,-0.5988435031725637,0.85,-0.801221153120066,0.848
70,0.5179166666666667,70,0.35,0.75,1,-0.5994401430140472,0.85,-0.8013744907693874,0.828
70,0.555,70,0.35,0.75,1,-0.599952488908929,0.85,-0.8015059344539197,0.8
70,0.5920833333333334,70,0.35,0.75,1,-0.6003972883389719,0.83,-0.8016199204022468,0.756
70,0.6291666666666667,70,0.35,0.75,1,-0.6007874728642182,0.78,-0.8017198223223406,0.7
70,0.66625,70,0.35,0.75,1,-0.601132548797315,0.74,-0.8018079987719482,0.652
70,0.7033333333333334,70,0.35,0.75,1,-0.6014399680018446,0.69,-0.8018866128495418,0.6
70,0.7404166666666667,70,0.35,0.75,1,-0.6017155120226689,0.61,-0.8019569904383711,0.56
70,0.7775000000000001,70,0.35,0.75,1,-0.6019641992294499,0.61,-0.8020204351059406,0.516
70,0.8145833333333333,70,0.35,0.75,1,-0.6021895096261656,0.57,-0.8020779020563541,0.476
70,0.8516666666666667,70,0.35,0.75,1,-0.602394939028513,0.51,-0.8021302830610243,0.448
70,0.88875,70,0.35,0.75,1,-0.6034137127323344,0.5,-0.8022320479840832,0.4
70,0.9258333333333334,70,0.35,0.75,1,-0.6071634720718029,0.43,-0.8025056648052027,0.36
70,0.9629166666666668,70,0.35,0.75,1,-0.6103234329080932,0.37,-0.8027357084303373,0.304
70,1.0,70,0.35,0.75,1,-0.6132578391761786,0.36,-0.8030151023781481,0.276
70,1.1,70,0.35,0.75,1,-0.6198613295817259,0.22,-0.8037518545028562,0.196
70,1.2512820512820513,70,0.35,0.75,1,-0.6288278023586131,0.14,-0.8047453429050322,0.124
70,1.4025641025641027,70,0.35,0.75,1,-0.6382902802187499,0.05,-0.8063274454251271,0.064
70,1.553846153846154,70,0.35,0.75,1,-0.6373855705693369,0.02,-0.8060053497443409,0.036
70,1.7051282051282053,70,0.35,0.75,1,-0.6406602643195088,0.01,-0.8061715594666783,0.016
