seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.75,1,-0.8539417075851853,1.0,-0.8070940147790485,1.0
90,0.00021544346900318845,90,0.35,0.75,1,-0.8539417076269512,1.0,-0.8070940148346899,1.0
90,0.00046415888336127773,90,0.35,0.75,1,-0.8539417075094664,1.0,-0.8070940148100222,1.0
90,0.001,90,0.35,0.75,1,-0.8539417076216198,1.0,-0.8070940148449202,1.0
90,0.002154434690031882,90,0.35,0.75,1,-0.8539417075699663,1.0,-0.807094014825804,1.0
90,0.004641588833612777,90,0.35,0.75,1,-0.8539417075441534,1.0,-0.8070940148964334,1.0
90,0.01,90,0.35,0.75,1,-0.8539417076716305,1.0,-0.8070940148314413,1.0
90,0.021544346900318822,90,0.35,0.75,1,-0.8580025595522419,1.0,-0.8103168467639417,1.0
90,0.046415888336127774,90,0.35,0.75,1,-0.8643802662914439,1.0,-0.8143983206365087,1.0
90,0.1,90,0.35,0.75,1,-0.870737499149919,1.0,-0.8216950654305797,1.0
90,0.11,90,0.35,0.75,1,-0.8711022053166423,1.0,-0.8220337081182995,0.996
90,0.14708333333333334,90,0.35,0.75,1,-0.870760698361204,0.98,-0.8226462833595403,0.996
90,0.18416666666666667,90,0.35,0.75,1,-0.8702180237270442,0.98,-0.8230661119763997,0.988
90,0.22125,90,0.35,0.75,1,-0.8707802338640355,0.98,-0.823552097992999,0.984
90,0.25833333333333336,90,0.35,0.75,1,-0.8710775302195644,0.97,-0.8238515056861079,0.98
90,0.29541666666666666,90,0.35,0.75,1,-0.8712639229826752,0.96,-0.8240580615737972,0.976
90,0.3325,90,0.35,0.75,1,-0.8733250035059177,0.95,-0.8245200665815614,0.968
90,0.3695833333333333,90,0.35,0.75,1,-0.8798806631092384,0.94,-0.8256624228166269,0.944
90,0.4066666666666667,90,0.35,0.75,1,-0.8833064302520094,0.93,-0.8262788812430468,0.936
90,0.44375000000000003,90,0.35,0.75,1,-0.8857554613128756,0.92,-0.8267407365131922,0.92
90,0.48083333333333333,90,0.35,0.75,1,-0.8882565620083785,0.86,-0.827585521356034,0.904
90,0.5179166666666667,90,0.35,0.75,1,-0.8903928575830445,0.84,-0.8284271759837127,0.884
90,0.555,90,0.35,0.75,1,-0.8921034739201847,0.83,-0.8290986139533338,0.856
90,0.5920833333333334,90,0.35,0.75,1,-0.8935107042418968,0.81,-0.8297025906026086,0.804
90,0.6291666666666667,90,0.35,0.75,1,-0.8946938114463989,0.73,-0.8302230964947377,0.78
90,0.66625,90,0.35,0.75,1,-0.8957061721760526,0.66,-0.8306685103163548,0.756
90,0.7033333333333334,90,0.35,0.75,1,-0.896558540667773,0.63,-0.8310703647641089,0.708
90,0.7404166666666667,90,0.35,0.75,1,-0.8969360687586856,0.6,-0.8316284798035671,0.68
90,0.7775000000000001,90,0.35,0.75,1,-0.8971046544949979,0.54,-0.832097571526544,0.62
90,0.8145833333333333,90,0.35,0.75,1,-0.8972562548547494,0.46,-0.8325165458131004,0.584
90,0.8516666666666667,90,0.35,0.75,1,-0.8973936412534051,0.46,-0.832893336800781,0.54
90,0.88875,90,0.35,0.75,1,-0.8975184263751775,0.44,-0.8332341784337611,0.488
90,0.9258333333333334,90,0.35,0.75,1,-0.8976326185665107,0.41,-0.8335442333234431,0.428
