seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,0.75,1,-1.0326695467323452,0.98,-0.8505266966831053,0.996
30,0.00021544346900318845,30,0.35,0.75,1,-1.032669546660854,0.98,-0.8505266966171898,0.996
30,0.00046415888336127773,30,0.35,0.75,1,-1.0326695467093736,0.98,-0.8505266965650544,0.996
30,0.001,30,0.35,0.75,1,-1.0326695466983509,0.98,-0.8505266966194823,0.996
30,0.002154434690031882,30,0.35,0.75,1,-1.0326695466601796,0.98,-0.8505266965967533,0.996
30,0.004641588833612777,30,0.35,0.75,1,-1.0326695466710805,0.98,-0.8505266966356078,0.996
30,0.01,30,0.35,0.75,1,-1.0326695466220297,0.98,-0.8505266965718783,0.996
30,0.021544346900318822,30,0.35,0.75,1,-1.0258898627118542,0.98,-0.8459865391191651,0.996
30,0.046415888336127774,30,0.35,0.75,1,-1.0162431307384172,0.98,-0.8395264027645724,0.992
30,0.1,30,0.35,0.75,1,-1.0089814731726572,0.97,-0.8344850745657006,0.988
30,0.11,30,0.35,0.75,1,-0.9959736032131633,0.98,-0.8318821082473797,0.988
30,0.14708333333333334,30,0.35,0.75,1,-0.9787100693722668,0.98,-0.8299884018018842,0.984
30,0.18416666666666667,30,0.35,0.75,1,-0.972001941941365,0.98,-0.8298698223966811,0.984
30,0.22125,30,0.35,0.75,1,-0.9686438687098103,0.96,-0.8384744534567301,0.976
30,0.25833333333333336,30,0.35,0.75,1,-0.9665909649531068,0.95,-0.8448447408814035,0.964
30,0.29541666666666666,30,0.35,0.75,1,-0.9651006553622831,0.95,-0.8480952565668695,0.964
30,0.3325,30,0.35,0.75,1,-0.9639709737228105,0.9,-0.8501349422948978,0.952
30,0.3695833333333333,30,0.35,0.75,1,-0.9630839009870172,0.89,-0.8515589877657332,0.928
30,0.4066666666666667,30,0.35,0.75,1,-0.9623340466595571,0.87,-0.8523390630093004,0.896
30,0.44375000000000003,30,0.35,0.75,1,-0.9612242321882764,0.86,-0.8529805580629735,0.884
30,0.48083333333333333,30,0.35,0.75,1,-0.9599225997565588,0.84,-0.8535390966187858,0.856
30,0.5179166666666667,30,0.35,0.75,1,-0.958861241559567,0.82,-0.8539984324829349,0.808
30,0.555,30,0.35,0.75,1,-0.9579749303204728,0.79,-0.8543835927206067,0.784
30,0.5920833333333334,30,0.35,0.75,1,-0.9572211468624431,0.77,-0.854712177435523,0.752
30,0.6291666666666667,30,0.35,0.75,1,-0.9565711402050318,0.73,-0.8549960430285499,0.716
30,0.66625,30,0.35,0.75,1,-0.9560034503141932,0.7,-0.8552440647321135,0.668
30,0.7033333333333334,30,0.35,0.75,1,-0.955502972225188,0.65,-0.8554627102678222,0.644
30,0.7404166666666667,30,0.35,0.75,1,-0.9550581101241116,0.6,-0.8556571861339141,0.608
30,0.7775000000000001,30,0.35,0.75,1,-0.9546598083899951,0.57,-0.855831331775616,0.576
30,0.8145833333333333,30,0.35,0.75,1,-0.9543007539817988,0.53,-0.8559883485303288,0.536
30,0.8516666666666667,30,0.35,0.75,1,-0.9539754036623606,0.46,-0.8561305162330064,0.496
30,0.88875,30,0.35,0.75,1,-0.9536832913110181,0.42,-0.8562159840220059,0.46
30,0.9258333333333334,30,0.35,0.75,1,-0.9534189460315058,0.35,-0.8562624932671872,0.424
30,0.9629166666666668,30,0.35,0.75,1,-0.9531760276316578,0.33,-0.8563051128513829,0.384
30,1.0,30,0.35,0.75,1,-0.9529521799327803,0.3,-0.856344325254043,0.36
30,1.1,30,0.35,0.75,1,-0.9525279466874741,0.2,-0.8530704191670109,0.256
30,1.2512820512820513,30,0.35,0.75,1,-0.9435127986991907,0.16,-0.8507625104160726,0.164
30,1.4025641025641027,30,0.35,0.75,1,-0.9335749961217954,0.08,-0.8512208245512447,0.096
30,1.553846153846154,30,0.35,0.75,1,-0.9180702249996557,0.02,-0.8588647374548002,0.036
30,1.7051282051282053,30,0.35,0.75,1,-0.9004663374950383,0.01,-0.8611130009416491,0.012
30,1.8564102564102565,30,0.35,0.75,1,-0.8932329167707204,0.0,-0.8455981161583118,0.008
30,2.0076923076923077,30,0.35,0.75,1,-0.8860712584918963,0.0,-0.8341050648911161,0.004
30,2.1589743589743593,30,0.35,0.75,1,-0.8677171379402165,0.0,-0.8265107480365782,0.004
30,2.3102564102564105,30,0.35,0.75,1,-0.8473496315945096,0.0,-0.8202761862983304,0.004
30,2.4615384615384617,30,0.35,0.75,1,-0.8310826873234402,0.0,-0.815969481374051,0.0
30,2.6128205128205133,30,0.35,0.75,1,-0.8192787821450509,0.0,-0.8131975884284464,0.0
30,2.7641025641025645,30,0.35,0.75,1,-0.8075240103315173,0.0,-0.8106406934672723,0.0
30,2.9153846153846157,30,0.35,0.75,1,-0.794988878128498,0.0,-0.8079376667445806,0.0
30,3.066666666666667,30,0.35,0.75,1,-0.7844373362521497,0.0,-0.8077627641582474,0.0
30,3.2179487179487185,30,0.35,0.75,1,-0.7773268683927514,0.0,-0.8075679565596467,0.0
30,3.3692307692307697,30,0.35,0.75,1,-0.7715395172167158,0.0,-0.8074387531513592,0.0
30,3.520512820512821,30,0.35,0.75,1,-0.766305990825069,0.0,-0.8073393121287052,0.0
30,3.671794871794872,30,0.35,0.75,1,-0.7608497962313733,0.0,-0.8078433468307933,0.0
30,3.8230769230769233,30,0.35,0.75,1,-0.7558356067508842,0.0,-0.8080301402068472,0.0
30,3.974358974358975,30,0.35,0.75,1,-0.7514567997029458,0.0,-0.8082777571133465,0.0
30,4.125641025641026,30,0.35,0.75,1,-0.7476922271480779,0.0,-0.8083858783818364,0.0
30,4.276923076923078,30,0.35,0.75,1,-0.7443465383161465,0.0,-0.8084156763953273,0.0
30,4.4282051282051285,30,0.35,0.75,1,-0.7412827833481613,0.0,-0.8084442172929784,0.0
30,4.57948717948718,30,0.35,0.75,1,-0.7385628027091493,0.0,-0.8082831024305385,0.0
30,4.730769230769232,30,0.35,0.75,1,-0.7360799185806554,0.0,-0.8077782003881235,0.0
30,4.8820512820512825,30,0.35,0.75,1,-0.7350590343036068,0.0,-0.8071692913820723,0.0
30,5.033333333333333,30,0.35,0.75,1,-0.7343083087996861,0.0,-0.8066689017871488,0.0
30,5.184615384615386,30,0.35,0.75,1,-0.7336321847359254,0.0,-0.8062131153144014,0.0
30,5.3358974358974365,30,0.35,0.75,1,-0.7330126420657497,0.0,-0.8057790511453043,0.0
