seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.5,1,-0.844325389404002,0.93,-0.7439552989458867,0.922,0.000490831,0.0,0.0
60,0.00021544346900318845,60,0.3,1.5,1,-0.8443253904048682,0.93,-0.7439552992708748,0.922,0.000490831,0.0,0.0
60,0.00046415888336127773,60,0.3,1.5,1,-0.8443253905467045,0.93,-0.7439552992730956,0.922,0.000490831,0.0,0.0
60,0.001,60,0.3,1.5,1,-0.8448658943785157,0.93,-0.7440403649894971,0.922,0.000490831,0.0,0.0
60,0.002154434690031882,60,0.3,1.5,1,-0.8490511138034934,0.93,-0.7446990445378583,0.922,0.000490831,0.0,0.0
60,0.004641588833612777,60,0.3,1.5,1,-0.8504507029597472,0.93,-0.7449193151385093,0.918,0.000490831,0.0,0.0
60,0.01,60,0.3,1.5,1,-0.8510633628566593,0.93,-0.7450157369105312,0.912,0.000490831,0.0,0.0
60,0.021544346900318822,60,0.3,1.5,1,-0.8513442920132647,0.92,-0.7450599502946589,0.904,0.000490831,0.0,0.0
60,0.046415888336127774,60,0.3,1.5,1,-0.8556831013569339,0.9,-0.7460879901072102,0.89,0.000490831,0.0,0.0
60,0.1,60,0.3,1.5,1,-0.8655667429487661,0.835,-0.7718479299521773,0.834,0.000490831,0.0,0.0
60,0.11,60,0.3,1.5,1,-0.8656317910015858,0.83,-0.7718374735462171,0.83,0.000490831,0.0,0.0
60,0.14708333333333334,60,0.3,1.5,1,-0.8752758011917001,0.775,-0.7811040740397823,0.756,0.000490831,0.0,0.0
60,0.18416666666666667,60,0.3,1.5,1,-0.8814793953256651,0.745,-0.8088501757922784,0.712,0.000490831,0.0,0.0
60,0.22125,60,0.3,1.5,1,-0.9007665073492642,0.7,-0.8135858344383904,0.692,0.000490831,0.0,0.0
60,0.25833333333333336,60,0.3,1.5,1,-0.9033194154730683,0.665,-0.8144123445759576,0.67,0.000490831,0.0,0.0
60,0.29541666666666666,60,0.3,1.5,1,-0.9049017183329028,0.65,-0.81469582481007,0.642,0.000490831,0.0,0.0
60,0.3325,60,0.3,1.5,1,-0.9057820981131165,0.62,-0.8152946341683617,0.612,0.000490831,0.0,0.0
60,0.3695833333333333,60,0.3,1.5,1,-0.9064384891600769,0.59,-0.8157446975290475,0.59,0.000490831,0.0,0.0
60,0.4066666666666667,60,0.3,1.5,1,-0.9069503217668392,0.565,-0.8160973974472776,0.566,0.000490831,0.0,0.0
60,0.44375000000000003,60,0.3,1.5,1,-0.9073622921873382,0.53,-0.8163822858486735,0.55,0.000490831,0.0,0.0
60,0.48083333333333333,60,0.3,1.5,1,-0.9077019942319409,0.495,-0.8166177818236637,0.522,0.000490831,0.0,0.0
60,0.5179166666666667,60,0.3,1.5,1,-0.907987429348886,0.47,-0.8168160270755597,0.506,0.000490831,0.0,0.0
60,0.555,60,0.3,1.5,1,-0.9082308076752801,0.41,-0.8169854078918352,0.47,0.000490831,0.0,0.0
60,0.5920833333333334,60,0.3,1.5,1,-0.9084412564182793,0.39,-0.8171319131468233,0.432,0.000490831,0.0,0.0
60,0.6291666666666667,60,0.3,1.5,1,-0.9086250125875256,0.365,-0.8172599943517035,0.392,0.000490831,0.0,0.0
60,0.66625,60,0.3,1.5,1,-0.9087869140157907,0.305,-0.8173729545077357,0.352,0.000490831,0.0,0.0
60,0.7033333333333334,60,0.3,1.5,1,-0.9089307744892651,0.28,-0.8174733723076312,0.298,0.000490831,0.0,0.0
60,0.7404166666666667,60,0.3,1.5,1,-0.9090594620744032,0.26,-0.8175632590619681,0.27,0.000490831,0.0,0.0
60,0.7775000000000001,60,0.3,1.5,1,-0.9091753368586845,0.24,-0.8176442087780553,0.236,0.000490831,0.0,0.0
60,0.8145833333333333,60,0.3,1.5,1,-0.9092801924172449,0.22,-0.8177175002986417,0.202,0.000490831,0.0,0.0
