seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.5,1,-0.9412062378287616,0.99,-0.8673235012146058,1.0,0.000358211,0.0,0.0
30,0.00021544346900318845,30,0.3,1.5,1,-0.9412062378327122,0.99,-0.8673235012139323,1.0,0.000358211,0.0,0.0
30,0.00046415888336127773,30,0.3,1.5,1,-0.9412062378392317,0.99,-0.8673235012477876,1.0,0.000358211,0.0,0.0
30,0.001,30,0.3,1.5,1,-0.9412062378229399,0.99,-0.8673235012331287,1.0,0.000358211,0.0,0.0
30,0.002154434690031882,30,0.3,1.5,1,-0.9412062378258021,0.99,-0.8673235012489314,1.0,0.000358211,0.0,0.0
30,0.004641588833612777,30,0.3,1.5,1,-0.9412062378424427,0.99,-0.8673235012298831,0.998,0.000358211,0.0,0.0
30,0.01,30,0.3,1.5,1,-0.9412062378085264,0.99,-0.8673235012252392,0.998,0.000358211,0.0,0.0
30,0.021544346900318822,30,0.3,1.5,1,-0.9412062378411192,0.99,-0.867323501224553,0.998,0.000358211,0.0,0.0
30,0.046415888336127774,30,0.3,1.5,1,-0.941206237831148,0.99,-0.8673235012079242,0.998,0.000358211,0.0,0.0
30,0.1,30,0.3,1.5,1,-0.9412062378647015,0.98,-0.8673235012450257,0.984,0.000358211,0.0,0.0
30,0.11,30,0.3,1.5,1,-0.9412062378434592,0.975,-0.8673235012385028,0.982,0.000358211,0.0,0.0
30,0.14708333333333334,30,0.3,1.5,1,-0.9412062378393187,0.97,-0.8673235012214185,0.972,0.000358211,0.0,0.0
30,0.18416666666666667,30,0.3,1.5,1,-0.941206237858313,0.94,-0.8673235012335033,0.95,0.000358211,0.0,0.0
30,0.22125,30,0.3,1.5,1,-0.9412062378550731,0.91,-0.8673235012455409,0.918,0.000358211,0.0,0.0
30,0.25833333333333336,30,0.3,1.5,1,-0.9413280743859477,0.87,-0.8647960416311977,0.89,0.000358211,0.0,0.0
30,0.29541666666666666,30,0.3,1.5,1,-0.9420594128439891,0.845,-0.8604248415814557,0.852,0.000358211,0.0,0.0
30,0.3325,30,0.3,1.5,1,-0.9426224178178916,0.79,-0.858110497811037,0.818,0.000358211,0.0,0.0
30,0.3695833333333333,30,0.3,1.5,1,-0.9430550995057075,0.75,-0.8565416196461287,0.802,0.000358211,0.0,0.0
30,0.4066666666666667,30,0.3,1.5,1,-0.9433974036846078,0.69,-0.8553754689084883,0.78,0.000358211,0.0,0.0
30,0.44375000000000003,30,0.3,1.5,1,-0.943675224802212,0.65,-0.8544630401260299,0.738,0.000358211,0.0,0.0
30,0.48083333333333333,30,0.3,1.5,1,-0.9439079710895318,0.605,-0.8537661750289572,0.69,0.000358211,0.0,0.0
30,0.5179166666666667,30,0.3,1.5,1,-0.9441118126730466,0.55,-0.853316288900794,0.63,0.000358211,0.0,0.0
30,0.555,30,0.3,1.5,1,-0.944285838626184,0.5,-0.8529322069808347,0.58,0.000358211,0.0,0.0
30,0.5920833333333334,30,0.3,1.5,1,-0.9444362770502644,0.46,-0.8526001836466518,0.518,0.000358211,0.0,0.0
30,0.6291666666666667,30,0.3,1.5,1,-0.9445677067597604,0.415,-0.8523101132987335,0.472,0.000358211,0.0,0.0
30,0.66625,30,0.3,1.5,1,-0.9446835758638729,0.395,-0.8520543857527616,0.432,0.000358211,0.0,0.0
30,0.7033333333333334,30,0.3,1.5,1,-0.944904333758575,0.375,-0.8516018974008612,0.406,0.000358211,0.0,0.0
30,0.7404166666666667,30,0.3,1.5,1,-0.9453041953368627,0.345,-0.8508101239205014,0.364,0.000358211,0.0,0.0
30,0.7775000000000001,30,0.3,1.5,1,-0.9477824744824548,0.325,-0.845316185364707,0.348,0.000358211,0.0,0.0
30,0.8145833333333333,30,0.3,1.5,1,-0.9492002066748298,0.3,-0.8421999061254032,0.332,0.000358211,0.0,0.0
30,0.8516666666666667,30,0.3,1.5,1,-0.9501360170097379,0.29,-0.8401597065780139,0.3,0.000358211,0.0,0.0
30,0.88875,30,0.3,1.5,1,-0.9508322354041734,0.26,-0.8386513313856643,0.276,0.000358211,0.0,0.0
30,0.9258333333333334,30,0.3,1.5,1,-0.951385136481544,0.23,-0.8374592530364503,0.264,0.000358211,0.0,0.0
30,0.9629166666666668,30,0.3,1.5,1,-0.951842445145381,0.195,-0.8364770163431314,0.252,0.000358211,0.0,0.0
30,1.0,30,0.3,1.5,1,-0.952085012017975,0.17,-0.8359740960960312,0.228,0.000358211,0.0,0.0
30,1.1,30,0.3,1.5,1,-0.9524753590760021,0.14,-0.8351939048306437,0.168,0.000358211,0.0,0.0
30,1.1487179487179489,30,0.3,1.5,1,-0.9522936984206936,0.125,-0.8358651071964109,0.148,0.000358211,0.0,0.0
30,1.1974358974358976,30,0.3,1.5,1,-0.9511490792631863,0.115,-0.8375815131237482,0.134,0.000358211,0.0,0.0
30,1.2461538461538462,30,0.3,1.5,1,-0.9501958812960152,0.105,-0.8383162094786976,0.118,0.000358211,0.0,0.0
30,1.294871794871795,30,0.3,1.5,1,-0.9494783237675831,0.075,-0.8387041857994844,0.102,0.000358211,0.0,0.0
30,1.3435897435897437,30,0.3,1.5,1,-0.9489076643997126,0.07,-0.8389196218032664,0.1,0.000358211,0.0,0.0
30,1.3923076923076925,30,0.3,1.5,1,-0.9346950434685439,0.065,-0.8306706603548778,0.08,0.000358211,0.0,0.0
30,1.4410256410256412,30,0.3,1.5,1,-0.9253336523091096,0.06,-0.8255882002522114,0.076,0.000358211,0.0,0.0
30,1.4897435897435898,30,0.3,1.5,1,-0.9199175013993434,0.045,-0.8223078740521625,0.066,0.000358211,0.0,0.0
30,1.5384615384615385,30,0.3,1.5,1,-0.9161214695465769,0.045,-0.8183154297878766,0.058,0.000358211,0.0,0.0
30,1.5871794871794873,30,0.3,1.5,1,-0.9127380225974787,0.03,-0.8158092932108245,0.048,0.000358211,0.0,0.0
30,1.6358974358974359,30,0.3,1.5,1,-0.9100530418415864,0.03,-0.8139140835816404,0.04,0.000358211,0.0,0.0
