seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.5,1,-0.9373472346896305,0.95,-1.0076893995031946,0.966,0.000373541,0.0,0.0
0,0.00021544346900318845,0,0.3,1.5,1,-0.9373472347324312,0.95,-1.0076893995452303,0.966,0.000373541,0.0,0.0
0,0.00046415888336127773,0,0.3,1.5,1,-0.9373472347561647,0.95,-1.0076893993722054,0.966,0.000373541,0.0,0.0
0,0.001,0,0.3,1.5,1,-0.9373472347613641,0.95,-1.0076893993094993,0.966,0.000373541,0.0,0.0
0,0.002154434690031882,0,0.3,1.5,1,-0.9373472347773552,0.95,-1.0076893992466804,0.966,0.000373541,0.0,0.0
0,0.004641588833612777,0,0.3,1.5,1,-0.9382016467700922,0.95,-1.0039249517723692,0.966,0.000373541,0.0,0.0
0,0.01,0,0.3,1.5,1,-0.9390587540387042,0.95,-1.0001486292785973,0.964,0.000373541,0.0,0.0
0,0.021544346900318822,0,0.3,1.5,1,-0.9393282778054235,0.945,-0.9989611367132952,0.962,0.000373541,0.0,0.0
0,0.046415888336127774,0,0.3,1.5,1,-0.9380331296100698,0.925,-0.9974527995424037,0.956,0.000373541,0.0,0.0
0,0.1,0,0.3,1.5,1,-0.9293592421776375,0.925,-0.9824215590892201,0.932,0.000373541,0.0,0.0
0,0.11,0,0.3,1.5,1,-0.9290413637957303,0.925,-0.9755028763093138,0.924,0.000373541,0.0,0.0
0,0.14708333333333334,0,0.3,1.5,1,-0.9391163347885282,0.89,-0.9654409411788842,0.908,0.000373541,0.0,0.0
0,0.18416666666666667,0,0.3,1.5,1,-0.9352260643605709,0.86,-0.9626093054344371,0.888,0.000373541,0.0,0.0
0,0.22125,0,0.3,1.5,1,-0.927528214323391,0.825,-0.9570213199552752,0.856,0.000373541,0.0,0.0
0,0.25833333333333336,0,0.3,1.5,1,-0.9234287062791446,0.785,-0.9540416351712113,0.83,0.000373541,0.0,0.0
0,0.29541666666666666,0,0.3,1.5,1,-0.9218057439521011,0.75,-0.9528516676178367,0.794,0.000373541,0.0,0.0
0,0.3325,0,0.3,1.5,1,-0.9216514631758719,0.715,-0.9527224727769114,0.758,0.000373541,0.0,0.0
