seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.5,1,-0.9247167104984976,0.945,-0.9290175487947411,0.96,0.000351891,0.0,0.0
90,0.00021544346900318845,90,0.3,1.5,1,-0.924716710503935,0.945,-0.9290175488388165,0.96,0.000351891,0.0,0.0
90,0.00046415888336127773,90,0.3,1.5,1,-0.9247167105039965,0.945,-0.9290175488175353,0.96,0.000351891,0.0,0.0
90,0.001,90,0.3,1.5,1,-0.9247167106476217,0.945,-0.9290175488967004,0.96,0.000351891,0.0,0.0
90,0.002154434690031882,90,0.3,1.5,1,-0.9264295846934347,0.945,-0.9293918255900648,0.96,0.000351891,0.0,0.0
90,0.004641588833612777,90,0.3,1.5,1,-0.9308611656339632,0.94,-0.9319232263833009,0.948,0.000351891,0.0,0.0
90,0.01,90,0.3,1.5,1,-0.9321766393194585,0.94,-0.933070589888906,0.938,0.000351891,0.0,0.0
90,0.021544346900318822,90,0.3,1.5,1,-0.9325642831745843,0.935,-0.933458700622271,0.936,0.000351891,0.0,0.0
90,0.046415888336127774,90,0.3,1.5,1,-0.9326121736067837,0.9,-0.9335066487569643,0.924,0.000351891,0.0,0.0
90,0.1,90,0.3,1.5,1,-0.9326121736190613,0.89,-0.933506648776349,0.906,0.000351891,0.0,0.0
90,0.11,90,0.3,1.5,1,-0.9326121736203886,0.885,-0.9335066487807112,0.904,0.000351891,0.0,0.0
90,0.14708333333333334,90,0.3,1.5,1,-0.932612173618372,0.875,-0.9335066487848405,0.892,0.000351891,0.0,0.0
90,0.18416666666666667,90,0.3,1.5,1,-0.9326121736607128,0.86,-0.9335066488027681,0.866,0.000351891,0.0,0.0
90,0.22125,90,0.3,1.5,1,-0.9373886598616699,0.845,-0.9378120253067154,0.834,0.000351891,0.0,0.0
90,0.25833333333333336,90,0.3,1.5,1,-0.9404633150686115,0.82,-0.9405834241078572,0.802,0.000351891,0.0,0.0
90,0.29541666666666666,90,0.3,1.5,1,-0.941849577178418,0.815,-0.9418329577342323,0.772,0.000351891,0.0,0.0
90,0.3325,90,0.3,1.5,1,-0.9427496042067236,0.8,-0.9412422481446724,0.754,0.000351891,0.0,0.0
90,0.3695833333333333,90,0.3,1.5,1,-0.943451961461491,0.76,-0.9367228043945437,0.73,0.000351891,0.0,0.0
90,0.4066666666666667,90,0.3,1.5,1,-0.9464019162220565,0.74,-0.935474514504592,0.708,0.000351891,0.0,0.0
90,0.44375000000000003,90,0.3,1.5,1,-0.9492516789998939,0.725,-0.9349806935006766,0.69,0.000351891,0.0,0.0
90,0.48083333333333333,90,0.3,1.5,1,-0.9510341455320949,0.715,-0.9346247836425468,0.656,0.000351891,0.0,0.0
90,0.5179166666666667,90,0.3,1.5,1,-0.9522856104499974,0.68,-0.9343548129480221,0.628,0.000351891,0.0,0.0
90,0.555,90,0.3,1.5,1,-0.9532267371414275,0.65,-0.9341418352680498,0.598,0.000351891,0.0,0.0
90,0.5920833333333334,90,0.3,1.5,1,-0.9539674769517701,0.59,-0.9339685146469257,0.562,0.000351891,0.0,0.0
90,0.6291666666666667,90,0.3,1.5,1,-0.9544247335185867,0.54,-0.9337965199157339,0.522,0.000351891,0.0,0.0
90,0.66625,90,0.3,1.5,1,-0.9544253948859389,0.51,-0.9337922647559169,0.488,0.000351891,0.0,0.0
90,0.7033333333333334,90,0.3,1.5,1,-0.954425394874598,0.465,-0.9337922647608191,0.454,0.000351891,0.0,0.0
90,0.7404166666666667,90,0.3,1.5,1,-0.9544253948621122,0.43,-0.9337922647635478,0.402,0.000351891,0.0,0.0
90,0.7775000000000001,90,0.3,1.5,1,-0.9544253948853325,0.38,-0.933792264763229,0.352,0.000351891,0.0,0.0
90,0.8145833333333333,90,0.3,1.5,1,-0.9544253948765686,0.35,-0.9337922647571355,0.316,0.000351891,0.0,0.0
90,0.8516666666666667,90,0.3,1.5,1,-0.954425394902975,0.285,-0.9337922647712328,0.274,0.000351891,0.0,0.0
90,0.88875,90,0.3,1.5,1,-0.9544253948896667,0.26,-0.9337922647759724,0.23,0.000351891,0.0,0.0
90,0.9258333333333334,90,0.3,1.5,1,-0.9544253948793419,0.225,-0.9337922647582542,0.204,0.000351891,0.0,0.0
90,0.9629166666666668,90,0.3,1.5,1,-0.954425394890838,0.195,-0.9337922647657843,0.18,0.000351891,0.0,0.0
90,1.0,90,0.3,1.5,1,-0.9544253948940669,0.17,-0.9337922647739201,0.148,0.000351891,0.0,0.0
90,1.1,90,0.3,1.5,1,-0.9544253948987231,0.105,-0.9337922647701472,0.096,0.000351891,0.0,0.0
90,1.1487179487179489,90,0.3,1.5,1,-0.9544377333791383,0.08,-0.9337947605115839,0.08,0.000351891,0.0,0.0
90,1.1974358974358976,90,0.3,1.5,1,-0.9544537551173327,0.06,-0.9337980012754887,0.076,0.000351891,0.0,0.0
90,1.2461538461538462,90,0.3,1.5,1,-0.9544684236432153,0.05,-0.9338009683226468,0.052,0.000351891,0.0,0.0
90,1.294871794871795,90,0.3,1.5,1,-0.9545620819378751,0.025,-0.9337751526530367,0.034,0.000351891,0.0,0.0
90,1.3435897435897437,90,0.3,1.5,1,-0.9524658669912989,0.015,-0.9326896751029301,0.018,0.000351891,0.0,0.0
90,1.3923076923076925,90,0.3,1.5,1,-0.9509332221001735,0.01,-0.9317445286370726,0.014,0.000351891,0.0,0.0
90,1.4410256410256412,90,0.3,1.5,1,-0.9498059451156144,0.01,-0.9310432616957858,0.014,0.000351891,0.0,0.0
90,1.4897435897435898,90,0.3,1.5,1,-0.9489338052388964,0.005,-0.9304948399874677,0.012,0.000351891,0.0,0.0
90,1.5384615384615385,90,0.3,1.5,1,-0.9486030913505202,0.005,-0.9297090584112552,0.01,0.000351891,0.0,0.0
90,1.5871794871794873,90,0.3,1.5,1,-0.9486488084449802,0.0,-0.9287979577291092,0.01,0.000351891,0.0,0.0
90,1.6358974358974359,90,0.3,1.5,1,-0.9484620564885301,0.0,-0.928244589729625,0.006,0.000351891,0.0,0.0
90,1.6846153846153848,90,0.3,1.5,1,-0.9482809715297914,0.0,-0.9277837823872033,0.002,0.000351891,0.0,0.0
90,1.7333333333333334,90,0.3,1.5,1,-0.9481107587613486,0.0,-0.9273912751577138,0.002,0.000351891,0.0,0.0
90,1.7820512820512822,90,0.3,1.5,1,-0.9479526598836995,0.0,-0.9270510493427461,0.002,0.000351891,0.0,0.0
90,1.830769230769231,90,0.3,1.5,1,-0.9478064478492143,0.0,-0.926752047262918,0.0,0.000351891,0.0,0.0
90,1.8794871794871795,90,0.3,1.5,1,-0.9476714350852119,0.0,-0.9264863673331046,0.0,0.000351891,0.0,0.0
90,1.9282051282051285,90,0.3,1.5,1,-0.9475466774418883,0.0,-0.9262481183265003,0.0,0.000351891,0.0,0.0
90,1.976923076923077,90,0.3,1.5,1,-0.9459990515127182,0.0,-0.9238165061688919,0.0,0.000351891,0.0,0.0
90,2.0256410256410255,90,0.3,1.5,1,-0.9445381171641448,0.0,-0.9206478162155854,0.0,0.000351891,0.0,0.0
90,2.0743589743589745,90,0.3,1.5,1,-0.9434387830742977,0.0,-0.9181812776551592,0.0,0.000351891,0.0,0.0
90,2.123076923076923,90,0.3,1.5,1,-0.9426317535070113,0.0,-0.9162174038492826,0.0,0.000351891,0.0,0.0
90,2.171794871794872,90,0.3,1.5,1,-0.9420154615603639,0.0,-0.9145918098965906,0.0,0.000351891,0.0,0.0
90,2.2205128205128206,90,0.3,1.5,1,-0.9418842822583469,0.0,-0.912946734981596,0.0,0.000351891,0.0,0.0
90,2.269230769230769,90,0.3,1.5,1,-0.9420060359238258,0.0,-0.9080300351047913,0.0,0.000351891,0.0,0.0
90,2.317948717948718,90,0.3,1.5,1,-0.9389556434030922,0.0,-0.903528829613085,0.0,0.000351891,0.0,0.0
90,2.3666666666666667,90,0.3,1.5,1,-0.9356119323240261,0.0,-0.8996794816054228,0.0,0.000351891,0.0,0.0
90,2.4153846153846157,90,0.3,1.5,1,-0.9252316639231694,0.0,-0.8953887398277058,0.0,0.000351891,0.0,0.0
90,2.4641025641025642,90,0.3,1.5,1,-0.9079861246437534,0.0,-0.8904945598863694,0.0,0.000351891,0.0,0.0
90,2.5128205128205128,90,0.3,1.5,1,-0.8958559078204619,0.0,-0.8863893950851991,0.0,0.000351891,0.0,0.0
90,2.5615384615384613,90,0.3,1.5,1,-0.8852637608449342,0.0,-0.880856668208166,0.0,0.000351891,0.0,0.0
90,2.6102564102564103,90,0.3,1.5,1,-0.876061960224805,0.0,-0.8745062971914467,0.0,0.000351891,0.0,0.0
90,2.6589743589743593,90,0.3,1.5,1,-0.8687011645865041,0.0,-0.8695368224919131,0.0,0.000351891,0.0,0.0
90,2.707692307692308,90,0.3,1.5,1,-0.859602757989835,0.0,-0.8652470049878618,0.0,0.000351891,0.0,0.0
90,2.7564102564102564,90,0.3,1.5,1,-0.8474908967112335,0.0,-0.8606790617820127,0.0,0.000351891,0.0,0.0
90,2.805128205128205,90,0.3,1.5,1,-0.8429014703000207,0.0,-0.8579369771616173,0.0,0.000351891,0.0,0.0
