seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.5,1,-0.7829465131784343,0.98,-0.8172870280837671,0.97,0.000425111,0.0,0.0
40,0.00021544346900318845,40,0.3,1.5,1,-0.7829465131524518,0.98,-0.8172870280747487,0.97,0.000425111,0.0,0.0
40,0.00046415888336127773,40,0.3,1.5,1,-0.7829465131634925,0.98,-0.817287028090097,0.97,0.000425111,0.0,0.0
40,0.001,40,0.3,1.5,1,-0.7829465131824388,0.98,-0.8172870280833477,0.97,0.000425111,0.0,0.0
40,0.002154434690031882,40,0.3,1.5,1,-0.7829465131389817,0.98,-0.8172870280624981,0.97,0.000425111,0.0,0.0
40,0.004641588833612777,40,0.3,1.5,1,-0.7829465131770814,0.98,-0.8172870280803836,0.97,0.000425111,0.0,0.0
40,0.01,40,0.3,1.5,1,-0.7829465131373365,0.975,-0.8172870280375785,0.97,0.000425111,0.0,0.0
40,0.021544346900318822,40,0.3,1.5,1,-0.7829465131888843,0.97,-0.8172870281289136,0.968,0.000425111,0.0,0.0
40,0.046415888336127774,40,0.3,1.5,1,-0.7718787444156774,0.96,-0.8069098891141591,0.964,0.000425111,0.0,0.0
40,0.1,40,0.3,1.5,1,-0.7718787443937596,0.945,-0.8069098890970635,0.934,0.000425111,0.0,0.0
40,0.11,40,0.3,1.5,1,-0.7718787443974375,0.945,-0.8069098890870819,0.932,0.000425111,0.0,0.0
40,0.14708333333333334,40,0.3,1.5,1,-0.7718787443963544,0.935,-0.806909889099604,0.91,0.000425111,0.0,0.0
40,0.18416666666666667,40,0.3,1.5,1,-0.7718787444020859,0.935,-0.8069098891105709,0.89,0.000425111,0.0,0.0
40,0.22125,40,0.3,1.5,1,-0.7718787443814342,0.9,-0.8069098891047026,0.872,0.000425111,0.0,0.0
40,0.25833333333333336,40,0.3,1.5,1,-0.7718787443977067,0.885,-0.8069098891068774,0.84,0.000425111,0.0,0.0
40,0.29541666666666666,40,0.3,1.5,1,-0.7767791948827271,0.865,-0.8076592358745462,0.818,0.000425111,0.0,0.0
40,0.3325,40,0.3,1.5,1,-0.7874986549250304,0.84,-0.8092418043828286,0.776,0.000425111,0.0,0.0
40,0.3695833333333333,40,0.3,1.5,1,-0.7920363076513823,0.8,-0.8099356961857057,0.746,0.000425111,0.0,0.0
40,0.4066666666666667,40,0.3,1.5,1,-0.7947151095924854,0.765,-0.8103497544967958,0.708,0.000425111,0.0,0.0
40,0.44375000000000003,40,0.3,1.5,1,-0.7965367796816364,0.735,-0.8106327738098202,0.668,0.000425111,0.0,0.0
40,0.48083333333333333,40,0.3,1.5,1,-0.7978785421107353,0.7,-0.8108418870122606,0.64,0.000425111,0.0,0.0
40,0.5179166666666667,40,0.3,1.5,1,-0.7989186462978825,0.66,-0.811004309564284,0.602,0.000425111,0.0,0.0
40,0.555,40,0.3,1.5,1,-0.7997543394153578,0.58,-0.8111349961345179,0.544,0.000425111,0.0,0.0
40,0.5920833333333334,40,0.3,1.5,1,-0.8004439986677474,0.54,-0.8112429605341266,0.482,0.000425111,0.0,0.0
40,0.6291666666666667,40,0.3,1.5,1,-0.8010246912719841,0.47,-0.8113339338812559,0.436,0.000425111,0.0,0.0
40,0.66625,40,0.3,1.5,1,-0.8014969810077541,0.395,-0.8114131571971245,0.392,0.000425111,0.0,0.0
40,0.7033333333333334,40,0.3,1.5,1,-0.8018630580031337,0.365,-0.8114841366903845,0.336,0.000425111,0.0,0.0
40,0.7404166666666667,40,0.3,1.5,1,-0.802184250674929,0.31,-0.8115464134454831,0.304,0.000425111,0.0,0.0
40,0.7775000000000001,40,0.3,1.5,1,-0.8024686666848114,0.28,-0.8116015595032865,0.268,0.000425111,0.0,0.0
40,0.8145833333333333,40,0.3,1.5,1,-0.8027224224888667,0.26,-0.811650760751931,0.234,0.000425111,0.0,0.0
40,0.8516666666666667,40,0.3,1.5,1,-0.8029503841809893,0.22,-0.8116949607513101,0.202,0.000425111,0.0,0.0
40,0.88875,40,0.3,1.5,1,-0.8031566264086153,0.19,-0.8117349495086216,0.172,0.000425111,0.0,0.0
40,0.9258333333333334,40,0.3,1.5,1,-0.8033440802287345,0.165,-0.8117712953323548,0.142,0.000425111,0.0,0.0
40,0.9629166666666668,40,0.3,1.5,1,-0.8035153493794919,0.16,-0.8118045031065947,0.124,0.000425111,0.0,0.0
40,1.0,40,0.3,1.5,1,-0.8036724130584619,0.15,-0.8118349564941795,0.114,0.000425111,0.0,0.0
40,1.1,40,0.3,1.5,1,-0.8019205532644011,0.12,-0.8072695448059398,0.094,0.000425111,0.0,0.0
40,1.1487179487179489,40,0.3,1.5,1,-0.8032068672399384,0.115,-0.8049058072565658,0.082,0.000425111,0.0,0.0
40,1.1974358974358976,40,0.3,1.5,1,-0.8036948407305272,0.11,-0.8043188856264604,0.078,0.000425111,0.0,0.0
40,1.2461538461538462,40,0.3,1.5,1,-0.8026305402509513,0.1,-0.8060777152019253,0.062,0.000425111,0.0,0.0
40,1.294871794871795,40,0.3,1.5,1,-0.8013455902218263,0.09,-0.8078835233858356,0.052,0.000425111,0.0,0.0
