seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.5,1,-0.8786067628777664,0.94,-0.8953596513444486,0.948,0.000528601,0.0,0.0
50,0.00021544346900318845,50,0.3,1.5,1,-0.878606762889811,0.94,-0.8953596513467699,0.948,0.000528601,0.0,0.0
50,0.00046415888336127773,50,0.3,1.5,1,-0.8786067629002184,0.94,-0.89535965133726,0.948,0.000528601,0.0,0.0
50,0.001,50,0.3,1.5,1,-0.878606762882844,0.94,-0.8953596513467558,0.946,0.000528601,0.0,0.0
50,0.002154434690031882,50,0.3,1.5,1,-0.8786067629201844,0.94,-0.8953596513508915,0.946,0.000528601,0.0,0.0
50,0.004641588833612777,50,0.3,1.5,1,-0.878606762870366,0.94,-0.8953596513180618,0.946,0.000528601,0.0,0.0
50,0.01,50,0.3,1.5,1,-0.8786067628451866,0.94,-0.8953596513236061,0.944,0.000528601,0.0,0.0
50,0.021544346900318822,50,0.3,1.5,1,-0.8786067629065033,0.935,-0.8953596513523837,0.934,0.000528601,0.0,0.0
50,0.046415888336127774,50,0.3,1.5,1,-0.8786067629438142,0.925,-0.895359651334185,0.926,0.000528601,0.0,0.0
50,0.1,50,0.3,1.5,1,-0.8728208799460491,0.9,-0.8949941034257443,0.91,0.000528601,0.0,0.0
50,0.11,50,0.3,1.5,1,-0.8878991499436394,0.885,-0.8903136200184228,0.908,0.000528601,0.0,0.0
50,0.14708333333333334,50,0.3,1.5,1,-0.9077176781614369,0.845,-0.8838253665141094,0.876,0.000528601,0.0,0.0
50,0.18416666666666667,50,0.3,1.5,1,-0.8821356690568868,0.815,-0.8827741533758013,0.85,0.000528601,0.0,0.0
50,0.22125,50,0.3,1.5,1,-0.88061312252853,0.805,-0.8833875563926699,0.822,0.000528601,0.0,0.0
50,0.25833333333333336,50,0.3,1.5,1,-0.8892611368711643,0.785,-0.8772702037791658,0.79,0.000528601,0.0,0.0
50,0.29541666666666666,50,0.3,1.5,1,-0.8914785750326524,0.735,-0.8760763637247431,0.768,0.000528601,0.0,0.0
50,0.3325,50,0.3,1.5,1,-0.8921975349795197,0.705,-0.8758362210792989,0.742,0.000528601,0.0,0.0
50,0.3695833333333333,50,0.3,1.5,1,-0.8926010736887453,0.66,-0.8757487272754313,0.7,0.000528601,0.0,0.0
50,0.4066666666666667,50,0.3,1.5,1,-0.892928671173979,0.625,-0.8756764655855654,0.632,0.000528601,0.0,0.0
50,0.44375000000000003,50,0.3,1.5,1,-0.8932001650028366,0.605,-0.8756157092120042,0.594,0.000528601,0.0,0.0
