seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,0.75,1,-0.8705168723908386,0.52,-0.8163842301246755,0.512
20,0.5798319327731092,20,0.2,0.75,1,-0.8737470777853216,0.48,-0.8239533706973384,0.492
20,0.6596638655462185,20,0.2,0.75,1,-0.8704813999055737,0.45,-0.8262404470245497,0.472
20,0.7394957983193278,20,0.2,0.75,1,-0.8615306573021084,0.46,-0.8227331740100841,0.468
20,0.819327731092437,20,0.2,0.75,1,-0.8584337848356343,0.43,-0.823279491716447,0.448
20,0.8991596638655461,20,0.2,0.75,1,-0.8571356469695998,0.42,-0.825639021088311,0.408
20,0.9789915966386554,20,0.2,0.75,1,-0.8555702133756816,0.4,-0.8272966673681558,0.408
20,1.0588235294117647,20,0.2,0.75,1,-0.8543157594523764,0.37,-0.8284731303281424,0.396
20,1.138655462184874,20,0.2,0.75,1,-0.8525280899506356,0.38,-0.8317614140836492,0.364
20,1.218487394957983,20,0.2,0.75,1,-0.8505879548429851,0.36,-0.8349206555326162,0.344
20,1.2983193277310923,20,0.2,0.75,1,-0.8491000419878276,0.35,-0.8370785881914874,0.336
20,1.3781512605042017,20,0.2,0.75,1,-0.844395681322994,0.33,-0.8415408413345417,0.316
20,1.4579831932773109,20,0.2,0.75,1,-0.8429737612550992,0.32,-0.8431558231755216,0.304
20,1.53781512605042,20,0.2,0.75,1,-0.8419740834879977,0.31,-0.8447937518455018,0.276
20,1.6176470588235294,20,0.2,0.75,1,-0.8405723088387066,0.3,-0.8465867606169428,0.248
20,1.6974789915966386,20,0.2,0.75,1,-0.8392054000521667,0.3,-0.848137537421032,0.244
20,1.7773109243697478,20,0.2,0.75,1,-0.8380763406336385,0.29,-0.8491498585859979,0.236
20,1.857142857142857,20,0.2,0.75,1,-0.8362628010009467,0.27,-0.8500708895134373,0.232
20,1.9369747899159662,20,0.2,0.75,1,-0.8348668427251005,0.26,-0.8506966962286419,0.236
20,2.0168067226890756,20,0.2,0.75,1,-0.8337474945910899,0.26,-0.8511258234356289,0.232
20,2.0966386554621845,20,0.2,0.75,1,-0.8328206855268198,0.23,-0.851434025731345,0.232
20,2.176470588235294,20,0.2,0.75,1,-0.8320189911333222,0.22,-0.8516758745594507,0.232
20,2.2563025210084033,20,0.2,0.75,1,-0.8313081473721411,0.22,-0.8518809567298189,0.228
20,2.3361344537815123,20,0.2,0.75,1,-0.83067161749154,0.22,-0.8520437642544264,0.224
20,2.4159663865546217,20,0.2,0.75,1,-0.8300805264167569,0.2,-0.8521785392366055,0.22
20,2.495798319327731,20,0.2,0.75,1,-0.829557972848535,0.19,-0.8523645753128467,0.216
20,2.57563025210084,20,0.2,0.75,1,-0.8290957626179042,0.17,-0.852542221586197,0.204
20,2.6554621848739495,20,0.2,0.75,1,-0.8286730805684311,0.17,-0.8526831333071095,0.196
20,2.735294117647059,20,0.2,0.75,1,-0.8282804219803361,0.17,-0.8528066369124335,0.192
20,2.815126050420168,20,0.2,0.75,1,-0.8279146988071294,0.17,-0.8529161688780764,0.184
20,2.8949579831932772,20,0.2,0.75,1,-0.8275727371265424,0.16,-0.8530134927984014,0.184
20,2.974789915966386,20,0.2,0.75,1,-0.8272082822559724,0.15,-0.8530089032646867,0.184
20,3.0546218487394956,20,0.2,0.75,1,-0.826858610150565,0.14,-0.8529859463139384,0.184
20,3.134453781512605,20,0.2,0.75,1,-0.8265296830145342,0.14,-0.85296205335963,0.172
20,3.214285714285714,20,0.2,0.75,1,-0.8262160265173568,0.14,-0.8529387210295108,0.168
20,3.2941176470588234,20,0.2,0.75,1,-0.8259149714531654,0.13,-0.8529160666387152,0.168
20,3.3739495798319323,20,0.2,0.75,1,-0.8256301812703656,0.13,-0.852893071607107,0.16
20,3.4537815126050417,20,0.2,0.75,1,-0.8253601689342434,0.12,-0.8528701150682355,0.156
20,3.533613445378151,20,0.2,0.75,1,-0.8251038629774715,0.12,-0.8528470050479086,0.152
20,3.61344537815126,20,0.2,0.75,1,-0.8248607177559752,0.11,-0.8528238902445093,0.148
20,3.6932773109243695,20,0.2,0.75,1,-0.8246288268422339,0.11,-0.8528013453893112,0.144
20,3.773109243697479,20,0.2,0.75,1,-0.824407717557483,0.11,-0.8527790337313446,0.132
20,3.852941176470588,20,0.2,0.75,1,-0.8241967319736767,0.1,-0.8527569468743205,0.132
20,3.9327731092436973,20,0.2,0.75,1,-0.8239951693933233,0.09,-0.8527354284352129,0.124
20,4.012605042016807,20,0.2,0.75,1,-0.8238023550711283,0.09,-0.8527142305372788,0.124
20,4.092436974789916,20,0.2,0.75,1,-0.8236178425917637,0.09,-0.8526936233538515,0.124
20,4.172268907563025,20,0.2,0.75,1,-0.8234751739084405,0.09,-0.8526676976009667,0.124
20,4.252100840336134,20,0.2,0.75,1,-0.8233416686713086,0.09,-0.8526420630919516,0.12
20,4.331932773109243,20,0.2,0.75,1,-0.8232136084801407,0.09,-0.8526170832999853,0.116
20,4.411764705882353,20,0.2,0.75,1,-0.8230911264417113,0.08,-0.8525933099932588,0.116
20,4.491596638655462,20,0.2,0.75,1,-0.8229732999298324,0.08,-0.8525701549215258,0.112
20,4.571428571428571,20,0.2,0.75,1,-0.8228598457447174,0.08,-0.852547677777959,0.104
20,4.65126050420168,20,0.2,0.75,1,-0.8227505192143374,0.08,-0.8525258247170104,0.104
20,4.73109243697479,20,0.2,0.75,1,-0.822645107447919,0.08,-0.8525044533973242,0.104
20,4.810924369747899,20,0.2,0.75,1,-0.8225435372571022,0.08,-0.8524839242234789,0.104
20,4.890756302521008,20,0.2,0.75,1,-0.8224453326035711,0.08,-0.8524637515168343,0.104
20,4.970588235294118,20,0.2,0.75,1,-0.8223505409399536,0.08,-0.8524442925404414,0.104
20,5.050420168067227,20,0.2,0.75,1,-0.8222671768313279,0.08,-0.8524196549346745,0.104
20,5.130252100840336,20,0.2,0.75,1,-0.8221957902383912,0.08,-0.8523894813160925,0.104
20,5.210084033613445,20,0.2,0.75,1,-0.8221266667751705,0.08,-0.8523602240957052,0.104
20,5.2899159663865545,20,0.2,0.75,1,-0.8220595871513865,0.08,-0.8523317298826247,0.104
20,5.369747899159663,20,0.2,0.75,1,-0.8219946648944513,0.08,-0.8523040013180044,0.104
20,5.449579831932772,20,0.2,0.75,1,-0.8219316276492734,0.08,-0.8522770290633739,0.104
20,5.529411764705882,20,0.2,0.75,1,-0.8218704328913933,0.08,-0.8522507988664278,0.104
20,5.609243697478991,20,0.2,0.75,1,-0.8218111210769158,0.08,-0.852225258205886,0.104
