seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,0.75,1,-0.8036709645245915,0.45,-0.7989158736486592,0.504
80,0.5798319327731092,80,0.2,0.75,1,-0.8054574090875303,0.4,-0.7999839445453107,0.468
80,0.6596638655462185,80,0.2,0.75,1,-0.8084383108614156,0.39,-0.8004257843061929,0.452
80,0.7394957983193278,80,0.2,0.75,1,-0.8105170193743183,0.36,-0.8005619534880221,0.436
80,0.819327731092437,80,0.2,0.75,1,-0.812200324369756,0.35,-0.8006798907937743,0.412
80,0.8991596638655461,80,0.2,0.75,1,-0.8133160398703418,0.33,-0.8007840018681377,0.392
80,0.9789915966386554,80,0.2,0.75,1,-0.8142004760972672,0.31,-0.8009135361518394,0.376
80,1.0588235294117647,80,0.2,0.75,1,-0.8148455050612017,0.3,-0.8009555705513747,0.368
80,1.138655462184874,80,0.2,0.75,1,-0.8138205324465662,0.27,-0.8006075842464312,0.348
80,1.218487394957983,80,0.2,0.75,1,-0.8104681319874183,0.27,-0.7995515918894129,0.34
80,1.2983193277310923,80,0.2,0.75,1,-0.8084717908528924,0.27,-0.7987527252195566,0.328
80,1.3781512605042017,80,0.2,0.75,1,-0.8072406656376692,0.27,-0.7981284156865597,0.316
80,1.4579831932773109,80,0.2,0.75,1,-0.8063358621960975,0.25,-0.7976361824578078,0.308
80,1.53781512605042,80,0.2,0.75,1,-0.805705044374986,0.25,-0.7972385924551864,0.304
80,1.6176470588235294,80,0.2,0.75,1,-0.8053661310078831,0.25,-0.7969254781359514,0.288
80,1.6974789915966386,80,0.2,0.75,1,-0.8054169104722565,0.23,-0.7968550347768103,0.284
80,1.7773109243697478,80,0.2,0.75,1,-0.805011496994728,0.22,-0.7967895409017269,0.268
80,1.857142857142857,80,0.2,0.75,1,-0.8046502725050152,0.21,-0.7966728681039505,0.264
80,1.9369747899159662,80,0.2,0.75,1,-0.8050518523483936,0.19,-0.7966287252995623,0.26
80,2.0168067226890756,80,0.2,0.75,1,-0.8054387404092739,0.19,-0.7966193183990464,0.252
80,2.0966386554621845,80,0.2,0.75,1,-0.8057567968118101,0.19,-0.7965970483006649,0.228
80,2.176470588235294,80,0.2,0.75,1,-0.8060035006349415,0.19,-0.7965467944535667,0.22
80,2.2563025210084033,80,0.2,0.75,1,-0.8063059603929927,0.19,-0.796587981835547,0.216
80,2.3361344537815123,80,0.2,0.75,1,-0.8065316994361784,0.19,-0.7965783476590595,0.212
80,2.4159663865546217,80,0.2,0.75,1,-0.8066927783784631,0.18,-0.7965362886634905,0.212
80,2.495798319327731,80,0.2,0.75,1,-0.8068277230928165,0.17,-0.7964833298454309,0.204
80,2.57563025210084,80,0.2,0.75,1,-0.8072630871271314,0.16,-0.7964477538428886,0.2
80,2.6554621848739495,80,0.2,0.75,1,-0.8077885213505743,0.16,-0.7964174855596498,0.196
80,2.735294117647059,80,0.2,0.75,1,-0.8100149455108786,0.15,-0.7965897868084867,0.192
80,2.815126050420168,80,0.2,0.75,1,-0.8117591370355695,0.15,-0.796717237047188,0.188
