seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,0.75,1,-0.7275920855128294,0.63,-0.8231512695309771,0.528
10,0.5798319327731092,10,0.2,0.75,1,-0.7291436562479134,0.62,-0.8227268404672448,0.492
10,0.6596638655462185,10,0.2,0.75,1,-0.7307609528328325,0.62,-0.8215729575698311,0.476
10,0.7394957983193278,10,0.2,0.75,1,-0.7267978073917619,0.59,-0.8215018542017146,0.432
10,0.819327731092437,10,0.2,0.75,1,-0.7301240259379032,0.57,-0.8142355188873251,0.432
10,0.8991596638655461,10,0.2,0.75,1,-0.7308621696857343,0.57,-0.8121267256972426,0.428
10,0.9789915966386554,10,0.2,0.75,1,-0.7310718239835071,0.56,-0.8109557301727581,0.392
10,1.0588235294117647,10,0.2,0.75,1,-0.7315998052271283,0.54,-0.8101411560874017,0.38
10,1.138655462184874,10,0.2,0.75,1,-0.7325670607470945,0.52,-0.8088765994141408,0.348
10,1.218487394957983,10,0.2,0.75,1,-0.7335628298682364,0.5,-0.8075769744095994,0.344
10,1.2983193277310923,10,0.2,0.75,1,-0.7348986258166296,0.49,-0.8070983274597245,0.328
10,1.3781512605042017,10,0.2,0.75,1,-0.7367135317625749,0.48,-0.8070774328212266,0.32
10,1.4579831932773109,10,0.2,0.75,1,-0.7380144954322876,0.46,-0.8067854249768656,0.292
10,1.53781512605042,10,0.2,0.75,1,-0.7389904258638751,0.44,-0.806743243989449,0.288
10,1.6176470588235294,10,0.2,0.75,1,-0.7403333587853286,0.43,-0.8060647914508776,0.28
10,1.6974789915966386,10,0.2,0.75,1,-0.741791773178913,0.41,-0.805055803854382,0.28
10,1.7773109243697478,10,0.2,0.75,1,-0.7430875723064383,0.39,-0.8048287476158501,0.276
10,1.857142857142857,10,0.2,0.75,1,-0.7441721763743981,0.37,-0.8044141446474823,0.272
10,1.9369747899159662,10,0.2,0.75,1,-0.7450617141953496,0.35,-0.8035091428110473,0.256
10,2.0168067226890756,10,0.2,0.75,1,-0.745709303540337,0.33,-0.8027046744621753,0.252
10,2.0966386554621845,10,0.2,0.75,1,-0.7462858190167839,0.32,-0.8020740239652189,0.244
10,2.176470588235294,10,0.2,0.75,1,-0.7467581078124952,0.31,-0.801568356653394,0.24
10,2.2563025210084033,10,0.2,0.75,1,-0.7471599474311351,0.28,-0.8010712487676983,0.232
10,2.3361344537815123,10,0.2,0.75,1,-0.7475442004253898,0.26,-0.800534202767958,0.224
10,2.4159663865546217,10,0.2,0.75,1,-0.7478919040255306,0.24,-0.8000827334904882,0.216
10,2.495798319327731,10,0.2,0.75,1,-0.7482756782327826,0.23,-0.7996946737605103,0.212
10,2.57563025210084,10,0.2,0.75,1,-0.74863277040384,0.22,-0.799325221392175,0.2
10,2.6554621848739495,10,0.2,0.75,1,-0.748957110907031,0.19,-0.7989984622230459,0.2
10,2.735294117647059,10,0.2,0.75,1,-0.7489770438546931,0.18,-0.7977874186543867,0.18
10,2.815126050420168,10,0.2,0.75,1,-0.7491140769391822,0.18,-0.7965606024066075,0.18
10,2.8949579831932772,10,0.2,0.75,1,-0.7492858725144813,0.18,-0.7955995697966395,0.172
10,2.974789915966386,10,0.2,0.75,1,-0.7497248575052111,0.18,-0.7948129427416684,0.168
10,3.0546218487394956,10,0.2,0.75,1,-0.7505108288719231,0.18,-0.7940210620750072,0.164
10,3.134453781512605,10,0.2,0.75,1,-0.7514690082331703,0.18,-0.7931198195590943,0.152
10,3.214285714285714,10,0.2,0.75,1,-0.7523222833042159,0.18,-0.7923169340248987,0.152
10,3.2941176470588234,10,0.2,0.75,1,-0.7530908961128818,0.18,-0.7915965716578995,0.152
10,3.3739495798319323,10,0.2,0.75,1,-0.7538920825580138,0.17,-0.7909945782742632,0.152
10,3.4537815126050417,10,0.2,0.75,1,-0.7546765599403917,0.16,-0.7904735099422332,0.152
10,3.533613445378151,10,0.2,0.75,1,-0.7553384085912325,0.16,-0.7902046148608902,0.144
10,3.61344537815126,10,0.2,0.75,1,-0.7559479421329258,0.17,-0.7898738410287183,0.144
10,3.6932773109243695,10,0.2,0.75,1,-0.7565062433861001,0.17,-0.7895272995050951,0.136
10,3.773109243697479,10,0.2,0.75,1,-0.7570190289169716,0.17,-0.7891842299019188,0.136
10,3.852941176470588,10,0.2,0.75,1,-0.7575182213063926,0.16,-0.7889006853721782,0.136
10,3.9327731092436973,10,0.2,0.75,1,-0.7580224980385364,0.16,-0.7887037493608293,0.124
10,4.012605042016807,10,0.2,0.75,1,-0.7584916207095964,0.15,-0.7885110419810983,0.124
10,4.092436974789916,10,0.2,0.75,1,-0.7589296732275601,0.15,-0.7883237319780105,0.124
10,4.172268907563025,10,0.2,0.75,1,-0.7593399968790743,0.15,-0.7881424562456071,0.124
10,4.252100840336134,10,0.2,0.75,1,-0.7597255185428512,0.15,-0.7879674736709865,0.124
10,4.331932773109243,10,0.2,0.75,1,-0.7600887060614808,0.15,-0.7877987671401617,0.124
10,4.411764705882353,10,0.2,0.75,1,-0.7604315582653001,0.15,-0.7876364123349692,0.124
10,4.491596638655462,10,0.2,0.75,1,-0.7607593218423807,0.15,-0.7874845184889562,0.124
10,4.571428571428571,10,0.2,0.75,1,-0.7610709893411592,0.15,-0.7873394592167999,0.12
10,4.65126050420168,10,0.2,0.75,1,-0.7613671655853582,0.15,-0.7871996974027057,0.112
10,4.73109243697479,10,0.2,0.75,1,-0.7616491318267186,0.15,-0.7870651521720583,0.108
10,4.810924369747899,10,0.2,0.75,1,-0.7619179686902277,0.14,-0.7869355074222061,0.108
10,4.890756302521008,10,0.2,0.75,1,-0.7621746123290322,0.13,-0.7868105812828812,0.104
10,4.970588235294118,10,0.2,0.75,1,-0.7624167428655031,0.12,-0.7866797617104112,0.104
10,5.050420168067227,10,0.2,0.75,1,-0.762659118865065,0.12,-0.7865410480699272,0.1
10,5.130252100840336,10,0.2,0.75,1,-0.7628949602316717,0.11,-0.7864097530964985,0.096
10,5.210084033613445,10,0.2,0.75,1,-0.7631222804113622,0.11,-0.7862836313581324,0.096
10,5.2899159663865545,10,0.2,0.75,1,-0.7633406984632266,0.11,-0.7861627164350612,0.092
10,5.369747899159663,10,0.2,0.75,1,-0.7635506720918636,0.11,-0.7860461065144545,0.092
10,5.449579831932772,10,0.2,0.75,1,-0.7637526850934198,0.11,-0.7859336564717975,0.092
10,5.529411764705882,10,0.2,0.75,1,-0.7639406373389305,0.11,-0.7858521849063088,0.088
10,5.609243697478991,10,0.2,0.75,1,-0.7641209239771026,0.11,-0.7857769636743744,0.088
10,5.6890756302521,10,0.2,0.75,1,-0.7642946764354636,0.11,-0.7857031883729796,0.084
10,5.76890756302521,10,0.2,0.75,1,-0.7644623386004895,0.11,-0.7856309135727768,0.08
10,5.848739495798319,10,0.2,0.75,1,-0.7646242086281728,0.11,-0.7855602125953198,0.08
10,5.928571428571428,10,0.2,0.75,1,-0.7647806650388389,0.11,-0.7854910748922561,0.068
10,6.008403361344538,10,0.2,0.75,1,-0.7649401435987632,0.11,-0.785427773824644,0.068
10,6.088235294117647,10,0.2,0.75,1,-0.765123330721366,0.11,-0.7853776050456646,0.068
10,6.168067226890756,10,0.2,0.75,1,-0.7652992297651544,0.11,-0.7853275440176865,0.068
10,6.247899159663865,10,0.2,0.75,1,-0.7654683448520407,0.11,-0.785277798637706,0.068
10,6.3277310924369745,10,0.2,0.75,1,-0.7656211350230062,0.1,-0.7852305488380543,0.068
10,6.4075630252100835,10,0.2,0.75,1,-0.7657551811285613,0.1,-0.7851862240243388,0.068
10,6.487394957983192,10,0.2,0.75,1,-0.76588431867258,0.09,-0.7851422927483283,0.068
10,6.567226890756302,10,0.2,0.75,1,-0.7660091796466602,0.09,-0.7850987855803717,0.068
10,6.647058823529411,10,0.2,0.75,1,-0.7661296983660096,0.09,-0.7850558351340842,0.068
10,6.72689075630252,10,0.2,0.75,1,-0.7662461788458503,0.08,-0.7850133832697016,0.068
