seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,0.75,1,-0.8821481458894368,0.43,-0.821293429343967,0.548
70,0.5798319327731092,70,0.2,0.75,1,-0.8796522864453972,0.39,-0.8223037821233697,0.508
70,0.6596638655462185,70,0.2,0.75,1,-0.8764402108225164,0.36,-0.8226941547174847,0.464
70,0.7394957983193278,70,0.2,0.75,1,-0.8740097669613024,0.33,-0.8232209526319415,0.42
70,0.819327731092437,70,0.2,0.75,1,-0.8726431350598315,0.31,-0.824199214974019,0.38
70,0.8991596638655461,70,0.2,0.75,1,-0.8719477420109802,0.3,-0.8250860783537416,0.372
70,0.9789915966386554,70,0.2,0.75,1,-0.8720021551625271,0.27,-0.8254252351994066,0.364
70,1.0588235294117647,70,0.2,0.75,1,-0.8715684380330784,0.27,-0.825880667358379,0.344
70,1.138655462184874,70,0.2,0.75,1,-0.8697901598203179,0.25,-0.824435676294762,0.332
70,1.218487394957983,70,0.2,0.75,1,-0.8692011970518285,0.22,-0.822696136511543,0.332
70,1.2983193277310923,70,0.2,0.75,1,-0.8689465052548561,0.21,-0.8214441502048841,0.308
70,1.3781512605042017,70,0.2,0.75,1,-0.8688298333736411,0.2,-0.8205215253514655,0.292
70,1.4579831932773109,70,0.2,0.75,1,-0.8693217600565013,0.19,-0.819175175255808,0.272
70,1.53781512605042,70,0.2,0.75,1,-0.8691137981324886,0.15,-0.8183283638977716,0.264
70,1.6176470588235294,70,0.2,0.75,1,-0.8686475312715476,0.14,-0.8176174054536347,0.252
70,1.6974789915966386,70,0.2,0.75,1,-0.8682010186874018,0.14,-0.8172006043528415,0.248
70,1.7773109243697478,70,0.2,0.75,1,-0.8679991440441951,0.14,-0.8166520157195071,0.236
70,1.857142857142857,70,0.2,0.75,1,-0.8678518319124907,0.14,-0.8161514183207003,0.22
70,1.9369747899159662,70,0.2,0.75,1,-0.8677142186682603,0.14,-0.815690421639428,0.216
70,2.0168067226890756,70,0.2,0.75,1,-0.8675845752380673,0.14,-0.8151931825769901,0.208
70,2.0966386554621845,70,0.2,0.75,1,-0.8677917288833353,0.14,-0.8142544988651104,0.2
70,2.176470588235294,70,0.2,0.75,1,-0.8679205641049819,0.13,-0.8132508849342528,0.176
70,2.2563025210084033,70,0.2,0.75,1,-0.8680090630729649,0.12,-0.8124144720849479,0.176
70,2.3361344537815123,70,0.2,0.75,1,-0.8680346301656633,0.11,-0.8116961673532749,0.172
70,2.4159663865546217,70,0.2,0.75,1,-0.8680358511028585,0.11,-0.8110732654885633,0.164
70,2.495798319327731,70,0.2,0.75,1,-0.86800109393705,0.1,-0.8105023568322111,0.16
70,2.57563025210084,70,0.2,0.75,1,-0.8679605031788802,0.1,-0.8099928444108371,0.156
70,2.6554621848739495,70,0.2,0.75,1,-0.8679179806708802,0.09,-0.80953649618654,0.148
70,2.735294117647059,70,0.2,0.75,1,-0.8678744317213593,0.09,-0.8091241630005828,0.14
70,2.815126050420168,70,0.2,0.75,1,-0.8678086161645828,0.09,-0.8087587265131433,0.132
70,2.8949579831932772,70,0.2,0.75,1,-0.8677270445802424,0.09,-0.8084264571230649,0.116
70,2.974789915966386,70,0.2,0.75,1,-0.8676447641868024,0.08,-0.808135092435004,0.112
70,3.0546218487394956,70,0.2,0.75,1,-0.8675536087047219,0.08,-0.8078885087676158,0.108
70,3.134453781512605,70,0.2,0.75,1,-0.8674540869576619,0.06,-0.8076761032468814,0.1
70,3.214285714285714,70,0.2,0.75,1,-0.8673502833998278,0.06,-0.8074822000775036,0.096
70,3.2941176470588234,70,0.2,0.75,1,-0.867252579214083,0.06,-0.8073005870071438,0.096
70,3.3739495798319323,70,0.2,0.75,1,-0.8671603153041718,0.06,-0.8071299383796112,0.088
70,3.4537815126050417,70,0.2,0.75,1,-0.8670731520199446,0.05,-0.8069693089976342,0.084
70,3.533613445378151,70,0.2,0.75,1,-0.8669895414208377,0.05,-0.8067923129884231,0.084
70,3.61344537815126,70,0.2,0.75,1,-0.8669094437661033,0.05,-0.8066010365993641,0.084
