seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,0.75,1,-0.8324849555923702,0.75,-0.8267745248899186,0.704
10,0.5798319327731092,10,0.4,0.75,1,-0.8338801014190511,0.74,-0.8267345203954508,0.684
10,0.6596638655462185,10,0.4,0.75,1,-0.8356352269628314,0.73,-0.8256584430068861,0.68
10,0.7394957983193278,10,0.4,0.75,1,-0.83670322953876,0.71,-0.8251471539512062,0.672
10,0.819327731092437,10,0.4,0.75,1,-0.8372598068742428,0.7,-0.8247670216301997,0.668
10,0.8991596638655461,10,0.4,0.75,1,-0.8377436745254223,0.69,-0.8221711810121071,0.648
10,0.9789915966386554,10,0.4,0.75,1,-0.8387234941409869,0.68,-0.8195399361776712,0.644
10,1.0588235294117647,10,0.4,0.75,1,-0.8403853851599028,0.67,-0.8175579124566635,0.62
10,1.138655462184874,10,0.4,0.75,1,-0.8409866577919292,0.65,-0.8162018711527708,0.608
10,1.218487394957983,10,0.4,0.75,1,-0.8401674724041915,0.63,-0.8143243519883147,0.58
10,1.2983193277310923,10,0.4,0.75,1,-0.8394856146693946,0.62,-0.8128701753791744,0.572
10,1.3781512605042017,10,0.4,0.75,1,-0.8381890246324443,0.62,-0.8112340028397605,0.568
10,1.4579831932773109,10,0.4,0.75,1,-0.8372198686919073,0.59,-0.8099861110430596,0.544
10,1.53781512605042,10,0.4,0.75,1,-0.8360212005255864,0.58,-0.8087740832782426,0.528
10,1.6176470588235294,10,0.4,0.75,1,-0.8353907472985757,0.57,-0.8080622094244864,0.52
10,1.6974789915966386,10,0.4,0.75,1,-0.8352796918214179,0.56,-0.8076050710833503,0.52
10,1.7773109243697478,10,0.4,0.75,1,-0.8356392891259891,0.53,-0.8072563275076138,0.504
10,1.857142857142857,10,0.4,0.75,1,-0.8358143362281426,0.52,-0.8069036715414638,0.5
10,1.9369747899159662,10,0.4,0.75,1,-0.8351677882891082,0.52,-0.8066626142642165,0.496
10,2.0168067226890756,10,0.4,0.75,1,-0.8339367849685285,0.5,-0.8067707526089344,0.476
10,2.0966386554621845,10,0.4,0.75,1,-0.8329644985563489,0.49,-0.8068314527909222,0.472
10,2.176470588235294,10,0.4,0.75,1,-0.8322010877546162,0.49,-0.8068560590320719,0.468
10,2.2563025210084033,10,0.4,0.75,1,-0.8320313837344158,0.48,-0.8063618963190593,0.46
10,2.3361344537815123,10,0.4,0.75,1,-0.831667035607646,0.47,-0.806016444195397,0.448
10,2.4159663865546217,10,0.4,0.75,1,-0.8312857200794913,0.44,-0.8057409427749569,0.436
10,2.495798319327731,10,0.4,0.75,1,-0.8308681176620283,0.43,-0.8054087335158706,0.436
10,2.57563025210084,10,0.4,0.75,1,-0.8302654188946315,0.42,-0.8048697394529746,0.436
10,2.6554621848739495,10,0.4,0.75,1,-0.8296578134232252,0.41,-0.8043837378491647,0.432
10,2.735294117647059,10,0.4,0.75,1,-0.8292643299736611,0.39,-0.8039711517861214,0.416
10,2.815126050420168,10,0.4,0.75,1,-0.8289489194294792,0.38,-0.8036339696490404,0.404
10,2.8949579831932772,10,0.4,0.75,1,-0.8279886942163408,0.37,-0.8034075649494689,0.392
10,2.974789915966386,10,0.4,0.75,1,-0.8260932299365246,0.35,-0.8034346423989173,0.384
10,3.0546218487394956,10,0.4,0.75,1,-0.8245241299203969,0.34,-0.803415584613992,0.376
10,3.134453781512605,10,0.4,0.75,1,-0.8226225484879489,0.33,-0.8035963525014824,0.36
10,3.214285714285714,10,0.4,0.75,1,-0.8211252440564912,0.32,-0.803697238467577,0.36
10,3.2941176470588234,10,0.4,0.75,1,-0.819942236603142,0.31,-0.8037189837942437,0.36
10,3.3739495798319323,10,0.4,0.75,1,-0.8189633406087614,0.31,-0.8037008687607652,0.356
10,3.4537815126050417,10,0.4,0.75,1,-0.8181220776691748,0.29,-0.8036477047496604,0.352
10,3.533613445378151,10,0.4,0.75,1,-0.8173898733723882,0.29,-0.803586637835858,0.352
10,3.61344537815126,10,0.4,0.75,1,-0.8167459785174267,0.28,-0.8035151924720558,0.328
10,3.6932773109243695,10,0.4,0.75,1,-0.8160123911500503,0.28,-0.8034181100054716,0.32
10,3.773109243697479,10,0.4,0.75,1,-0.8153759966026674,0.28,-0.803322797541689,0.312
10,3.852941176470588,10,0.4,0.75,1,-0.8148031020742672,0.27,-0.8032271446794805,0.3
10,3.9327731092436973,10,0.4,0.75,1,-0.8142894260971206,0.26,-0.8031326551429374,0.3
10,4.012605042016807,10,0.4,0.75,1,-0.8138272415612304,0.26,-0.8030399443912569,0.3
10,4.092436974789916,10,0.4,0.75,1,-0.813408238724559,0.26,-0.8029459522585615,0.296
10,4.172268907563025,10,0.4,0.75,1,-0.8130381481372387,0.25,-0.8028520533629713,0.28
10,4.252100840336134,10,0.4,0.75,1,-0.8127057702369607,0.23,-0.8027597364406366,0.272
10,4.331932773109243,10,0.4,0.75,1,-0.8124227913453188,0.23,-0.8026649067975518,0.264
10,4.411764705882353,10,0.4,0.75,1,-0.8121651571702421,0.22,-0.8025723821571665,0.264
10,4.491596638655462,10,0.4,0.75,1,-0.8119007741055683,0.22,-0.8024803065192562,0.256
10,4.571428571428571,10,0.4,0.75,1,-0.8116558524418886,0.22,-0.8024229918406915,0.252
10,4.65126050420168,10,0.4,0.75,1,-0.811401998730149,0.22,-0.8023673051134024,0.252
10,4.73109243697479,10,0.4,0.75,1,-0.8111169707012348,0.22,-0.802310075970752,0.248
10,4.810924369747899,10,0.4,0.75,1,-0.8108466700473173,0.22,-0.8022529956948249,0.244
10,4.890756302521008,10,0.4,0.75,1,-0.8105616347468272,0.22,-0.8022048109620299,0.236
10,4.970588235294118,10,0.4,0.75,1,-0.8102951996777573,0.2,-0.802159960145985,0.232
10,5.050420168067227,10,0.4,0.75,1,-0.8100609864436953,0.2,-0.8021300984995978,0.216
10,5.130252100840336,10,0.4,0.75,1,-0.8098765250979214,0.2,-0.8021188022662433,0.216
10,5.210084033613445,10,0.4,0.75,1,-0.8097082797801197,0.2,-0.8021095981860047,0.204
10,5.2899159663865545,10,0.4,0.75,1,-0.8095518689787853,0.19,-0.8020958172272836,0.184
10,5.369747899159663,10,0.4,0.75,1,-0.8093878933423059,0.18,-0.8020692962941257,0.176
10,5.449579831932772,10,0.4,0.75,1,-0.8092315068917207,0.18,-0.8020437544421481,0.176
10,5.529411764705882,10,0.4,0.75,1,-0.8090828423022015,0.17,-0.8020184402762915,0.164
10,5.609243697478991,10,0.4,0.75,1,-0.8089415632212266,0.17,-0.8019909503587325,0.164
10,5.6890756302521,10,0.4,0.75,1,-0.8087951508834873,0.17,-0.8019288914406894,0.164
10,5.76890756302521,10,0.4,0.75,1,-0.8086549560525026,0.17,-0.8018582962439551,0.164
10,5.848739495798319,10,0.4,0.75,1,-0.8085252765449905,0.17,-0.8017911972024077,0.16
10,5.928571428571428,10,0.4,0.75,1,-0.8083979213591463,0.17,-0.8017190755448179,0.16
10,6.008403361344538,10,0.4,0.75,1,-0.8082662278685797,0.17,-0.8016495382985184,0.156
10,6.088235294117647,10,0.4,0.75,1,-0.8081349418043604,0.17,-0.8015706246876964,0.156
10,6.168067226890756,10,0.4,0.75,1,-0.8080098231338012,0.17,-0.8014860729990366,0.152
10,6.247899159663865,10,0.4,0.75,1,-0.8078957242711524,0.17,-0.8014048815990171,0.152
10,6.3277310924369745,10,0.4,0.75,1,-0.807788837801721,0.16,-0.8013268456347996,0.152
10,6.4075630252100835,10,0.4,0.75,1,-0.8076796539116856,0.16,-0.801247282517551,0.148
10,6.487394957983192,10,0.4,0.75,1,-0.8075687469097851,0.16,-0.8011644479189921,0.144
10,6.567226890756302,10,0.4,0.75,1,-0.807459314114615,0.15,-0.8010855795683219,0.132
