seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.5920833333333334,80,0.23,1,1,-0.9074489236214499,0.8225,-0.8867821434968906,0.794,0.002501463,0.0,0.0
80,0.6291666666666667,80,0.23,1,1,-0.9073428310349669,0.7825,-0.8869401182615541,0.759,0.002501463,0.0,0.0
80,0.66625,80,0.23,1,1,-0.9072691616510679,0.7325,-0.8870775482315907,0.715,0.002501463,0.0,0.0
80,0.7033333333333334,80,0.23,1,1,-0.9072166445485457,0.68,-0.8871980458694895,0.657,0.002501463,0.0,0.0
80,0.7404166666666667,80,0.23,1,1,-0.9071784040892823,0.6,-0.8873045665306023,0.591,0.002501463,0.0,0.0
80,0.7775000000000001,80,0.23,1,1,-0.9072111410820672,0.5175,-0.8873195015961992,0.501,0.002501463,0.0,0.0
80,0.8145833333333333,80,0.23,1,1,-0.9072686843206939,0.4325,-0.8873014031163924,0.434,0.002501463,0.0,0.0
80,0.8516666666666667,80,0.23,1,1,-0.9073216298831156,0.3575,-0.8872878824948218,0.37,0.002501463,0.0,0.0
80,0.88875,80,0.23,1,1,-0.9073666852106189,0.2775,-0.8872201695784337,0.309,0.002501463,0.0,0.0
80,0.9258333333333334,80,0.23,1,1,-0.9074080255885775,0.2225,-0.8871557972476787,0.253,0.002501463,0.0,0.0
80,0.9629166666666668,80,0.23,1,1,-0.9074080606527446,0.17,-0.8870780161164898,0.191,0.002501463,0.0,0.0
80,1.0,80,0.23,1,1,-0.9073025784479998,0.135,-0.8871178372560555,0.144,0.002501463,0.0,0.0
80,1.1,80,0.23,1,1,-0.9083230912001503,0.0725,-0.8862351428323942,0.049,0.002501463,0.0,0.0
80,1.1487179487179489,80,0.23,1,1,-0.9085444522588264,0.0475,-0.8860658727747407,0.037,0.002501463,0.0,0.0
80,1.1974358974358976,80,0.23,1,1,-0.9086154896870327,0.0325,-0.8860369485594675,0.032,0.002501463,0.0,0.0
80,1.2461538461538462,80,0.23,1,1,-0.9092099703339617,0.0275,-0.8864975289242375,0.021,0.002501463,0.0,0.0
80,1.294871794871795,80,0.23,1,1,-0.9098014630062369,0.015,-0.8867003617482956,0.017,0.002501463,0.0,0.0
80,1.3435897435897437,80,0.23,1,1,-0.9102729018965111,0.01,-0.8869124074843225,0.012,0.002501463,0.0,0.0
80,1.3923076923076925,80,0.23,1,1,-0.910716190584082,0.01,-0.8871386316288933,0.006,0.002501463,0.0,0.0
80,1.4410256410256412,80,0.23,1,1,-0.911178479548878,0.005,-0.8873826205109638,0.004,0.002501463,0.0,0.0
80,1.4897435897435898,80,0.23,1,1,-0.9094989834859831,0.005,-0.8890377116536945,0.003,0.002501463,0.0,0.0
80,1.5384615384615385,80,0.23,1,1,-0.9089522340094169,0.0025,-0.8907526707660295,0.0,0.002501463,0.0,0.0
80,1.5871794871794873,80,0.23,1,1,-0.9096821365830414,0.0,-0.8917531049297416,0.0,0.002501463,0.0,0.0
80,1.6358974358974359,80,0.23,1,1,-0.9099383154902592,0.0,-0.8922690858895228,0.0,0.002501463,0.0,0.0
80,1.6846153846153848,80,0.23,1,1,-0.9101132874834751,0.0,-0.8924365568031278,0.0,0.002501463,0.0,0.0
80,1.7333333333333334,80,0.23,1,1,-0.910145614564319,0.0,-0.8925457933582422,0.0,0.002501463,0.0,0.0
80,1.7820512820512822,80,0.23,1,1,-0.9101500271640565,0.0,-0.8925937501662808,0.0,0.002501463,0.0,0.0
80,1.830769230769231,80,0.23,1,1,-0.9091719323799597,0.0,-0.8921817452390554,0.0,0.002501463,0.0,0.0
80,1.8794871794871795,80,0.23,1,1,-0.908006016284765,0.0,-0.891689969380667,0.0,0.002501463,0.0,0.0
80,1.9282051282051285,80,0.23,1,1,-0.9069316359550273,0.0,-0.8914088776732274,0.0,0.002501463,0.0,0.0
80,1.976923076923077,80,0.23,1,1,-0.9057612313684228,0.0,-0.8910537202735704,0.0,0.002501463,0.0,0.0
80,2.0256410256410255,80,0.23,1,1,-0.903836101773075,0.0,-0.8905539476006796,0.0,0.002501463,0.0,0.0
80,2.0743589743589745,80,0.23,1,1,-0.899850237785763,0.0,-0.890051017470831,0.0,0.002501463,0.0,0.0
80,2.123076923076923,80,0.23,1,1,-0.895916186638951,0.0,-0.889598676072869,0.0,0.002501463,0.0,0.0
80,2.171794871794872,80,0.23,1,1,-0.8926884861381856,0.0,-0.8892484121302243,0.0,0.002501463,0.0,0.0
80,2.2205128205128206,80,0.23,1,1,-0.8901071796924,0.0,-0.8893328236277486,0.0,0.002501463,0.0,0.0
80,2.269230769230769,80,0.23,1,1,-0.887889608943195,0.0,-0.8894212306332322,0.0,0.002501463,0.0,0.0
80,2.317948717948718,80,0.23,1,1,-0.8858885503389132,0.0,-0.8894274890426964,0.0,0.002501463,0.0,0.0
80,2.3666666666666667,80,0.23,1,1,-0.8836813390603254,0.0,-0.8893868452235929,0.0,0.002501463,0.0,0.0
80,2.4153846153846157,80,0.23,1,1,-0.8816421589874475,0.0,-0.8893458119868531,0.0,0.002501463,0.0,0.0
80,2.4641025641025642,80,0.23,1,1,-0.8800260561804554,0.0,-0.8892463902152896,0.0,0.002501463,0.0,0.0
80,2.5128205128205128,80,0.23,1,1,-0.8786507484297047,0.0,-0.8891823428649959,0.0,0.002501463,0.0,0.0
80,2.5615384615384613,80,0.23,1,1,-0.8773981705170979,0.0,-0.8891175705583523,0.0,0.002501463,0.0,0.0
80,2.6102564102564103,80,0.23,1,1,-0.8759183557330907,0.0,-0.8888975515859616,0.0,0.002501463,0.0,0.0
80,2.6589743589743593,80,0.23,1,1,-0.8745707938172127,0.0,-0.8886975251056961,0.0,0.002501463,0.0,0.0
80,2.707692307692308,80,0.23,1,1,-0.8733354568744568,0.0,-0.888514527185603,0.0,0.002501463,0.0,0.0
80,2.7564102564102564,80,0.23,1,1,-0.8722102264980311,0.0,-0.8883483531699403,0.0,0.002501463,0.0,0.0
80,2.805128205128205,80,0.23,1,1,-0.8711969829711823,0.0,-0.8881424961436964,0.0,0.002501463,0.0,0.0
80,2.853846153846154,80,0.23,1,1,-0.8698098192344891,0.0,-0.887643803723124,0.0,0.002501463,0.0,0.0
80,2.902564102564103,80,0.23,1,1,-0.8685481285107968,0.0,-0.8871994011583032,0.0,0.002501463,0.0,0.0
80,2.9512820512820515,80,0.23,1,1,-0.867392510137707,0.0,-0.8868000446377708,0.0,0.002501463,0.0,0.0
80,3.0,80,0.23,1,1,-0.8663275781934037,0.0,-0.8864382874256064,0.0,0.002501463,0.0,0.0
