seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1,1,-0.8996386954947677,0.9975,-0.9036319119812619,0.999,0.002468503,0.0,0.0
90,0.00021544346900318845,90,0.23,1,1,-0.8996386955216638,0.9975,-0.9036319120085111,0.999,0.002468503,0.0,0.0
90,0.00046415888336127773,90,0.23,1,1,-0.8996386954846269,0.9975,-0.9036319119821972,0.999,0.002468503,0.0,0.0
90,0.001,90,0.23,1,1,-0.8996386955102474,0.9975,-0.9036319120463739,0.999,0.002468503,0.0,0.0
90,0.002154434690031882,90,0.23,1,1,-0.8996386954774556,0.9975,-0.9036319120265272,0.999,0.002468503,0.0,0.0
90,0.004641588833612777,90,0.23,1,1,-0.899638695445524,0.9975,-0.9036319120183868,0.998,0.002468503,0.0,0.0
90,0.01,90,0.23,1,1,-0.8996386954704485,0.9975,-0.9036319120111784,0.997,0.002468503,0.0,0.0
90,0.021544346900318822,90,0.23,1,1,-0.8993246969347782,0.9925,-0.9029490914644897,0.996,0.002468503,0.0,0.0
90,0.046415888336127774,90,0.23,1,1,-0.90458862801075,0.9875,-0.8992302385221475,0.991,0.002468503,0.0,0.0
90,0.1,90,0.23,1,1,-0.8953389737641051,0.9275,-0.9083026503418383,0.946,0.002468503,0.0,0.0
90,0.11,90,0.23,1,1,-0.8971961060569015,0.925,-0.9091040914248812,0.94,0.002468503,0.0,0.0
90,0.14708333333333334,90,0.23,1,1,-0.9001415239434514,0.885,-0.9143579945044473,0.897,0.002468503,0.0,0.0
90,0.18416666666666667,90,0.23,1,1,-0.8997309349968361,0.85,-0.9153853933828304,0.86,0.002468503,0.0,0.0
90,0.22125,90,0.23,1,1,-0.8986835753587522,0.8125,-0.9121646244386974,0.828,0.002468503,0.0,0.0
90,0.25833333333333336,90,0.23,1,1,-0.898135644000282,0.78,-0.9095151842094943,0.781,0.002468503,0.0,0.0
90,0.29541666666666666,90,0.23,1,1,-0.8981526599443552,0.7325,-0.9088521180588538,0.741,0.002468503,0.0,0.0
90,0.3325,90,0.23,1,1,-0.8980888414650984,0.6975,-0.9082650605035967,0.712,0.002468503,0.0,0.0
90,0.3695833333333333,90,0.23,1,1,-0.8976883716048976,0.67,-0.9081686609898428,0.677,0.002468503,0.0,0.0
90,0.4066666666666667,90,0.23,1,1,-0.89766350729842,0.6275,-0.9085162152349396,0.648,0.002468503,0.0,0.0
90,0.44375000000000003,90,0.23,1,1,-0.895203863193955,0.5725,-0.9067867450574382,0.599,0.002468503,0.0,0.0
90,0.48083333333333333,90,0.23,1,1,-0.8927716382349566,0.54,-0.9052602949455204,0.558,0.002468503,0.0,0.0
90,0.5179166666666667,90,0.23,1,1,-0.8919747109931339,0.4925,-0.9043724865111292,0.516,0.002468503,0.0,0.0
90,0.555,90,0.23,1,1,-0.8914050705057881,0.4575,-0.9039229636439132,0.48,0.002468503,0.0,0.0
90,0.5920833333333334,90,0.23,1,1,-0.890990813220235,0.435,-0.9035930637908018,0.415,0.002468503,0.0,0.0
90,0.6291666666666667,90,0.23,1,1,-0.8906747233252719,0.4075,-0.9033359058322183,0.373,0.002468503,0.0,0.0
90,0.66625,90,0.23,1,1,-0.8904560828924436,0.3825,-0.9031036615725043,0.332,0.002468503,0.0,0.0
90,0.7033333333333334,90,0.23,1,1,-0.8902827546527401,0.325,-0.9029199482479365,0.296,0.002468503,0.0,0.0
90,0.7404166666666667,90,0.23,1,1,-0.8901342457056067,0.2875,-0.9027633938260708,0.259,0.002468503,0.0,0.0
90,0.7775000000000001,90,0.23,1,1,-0.8900049382746412,0.2425,-0.9026279766647204,0.23,0.002468503,0.0,0.0
90,0.8145833333333333,90,0.23,1,1,-0.8898912521543727,0.22,-0.9025095326659556,0.204,0.002468503,0.0,0.0
90,0.8516666666666667,90,0.23,1,1,-0.8897903994347677,0.19,-0.9024103045778434,0.177,0.002468503,0.0,0.0
90,0.88875,90,0.23,1,1,-0.8897340721240192,0.1575,-0.9023339949391217,0.156,0.002468503,0.0,0.0
90,0.9258333333333334,90,0.23,1,1,-0.8897134743790697,0.1275,-0.9022759592547605,0.122,0.002468503,0.0,0.0
90,0.9629166666666668,90,0.23,1,1,-0.889695124292573,0.1075,-0.9022237101619939,0.102,0.002468503,0.0,0.0
90,1.0,90,0.23,1,1,-0.8896787680781554,0.09,-0.9021764076274051,0.081,0.002468503,0.0,0.0
90,1.1,90,0.23,1,1,-0.8898391553182721,0.04,-0.9014902817529571,0.047,0.002468503,0.0,0.0
90,1.1487179487179489,90,0.23,1,1,-0.8898526309629483,0.0275,-0.9014805458057427,0.039,0.002468503,0.0,0.0
90,1.1974358974358976,90,0.23,1,1,-0.8895940451816605,0.02,-0.9011528899608547,0.026,0.002468503,0.0,0.0
90,1.2461538461538462,90,0.23,1,1,-0.8892896032028247,0.015,-0.9007414430761551,0.017,0.002468503,0.0,0.0
90,1.294871794871795,90,0.23,1,1,-0.8892769112450647,0.0125,-0.9003963027301395,0.01,0.002468503,0.0,0.0
90,1.3435897435897437,90,0.23,1,1,-0.8893262369838898,0.005,-0.9001030401627895,0.006,0.002468503,0.0,0.0
90,1.3923076923076925,90,0.23,1,1,-0.8891337323320195,0.0025,-0.8995572546499925,0.003,0.002468503,0.0,0.0
90,1.4410256410256412,90,0.23,1,1,-0.8889646375950965,0.0025,-0.8990693009389553,0.003,0.002468503,0.0,0.0
90,1.4897435897435898,90,0.23,1,1,-0.8888078123811392,0.0,-0.8986006277255814,0.001,0.002468503,0.0,0.0
90,1.5384615384615385,90,0.23,1,1,-0.8886429327460431,0.0,-0.898158344831036,0.001,0.002468503,0.0,0.0
90,1.5871794871794873,90,0.23,1,1,-0.8883193535314244,0.0,-0.897695260757823,0.001,0.002468503,0.0,0.0
90,1.6358974358974359,90,0.23,1,1,-0.8879882058314382,0.0,-0.8972612438073515,0.001,0.002468503,0.0,0.0
90,1.6846153846153848,90,0.23,1,1,-0.8875779452461381,0.0,-0.8968215599758088,0.001,0.002468503,0.0,0.0
90,1.7333333333333334,90,0.23,1,1,-0.8871759868168557,0.0,-0.8964077508222524,0.0,0.002468503,0.0,0.0
90,1.7820512820512822,90,0.23,1,1,-0.886811863495401,0.0,-0.8960288754631824,0.0,0.002468503,0.0,0.0
90,1.830769230769231,90,0.23,1,1,-0.8864526828069776,0.0,-0.8956517086599743,0.0,0.002468503,0.0,0.0
90,1.8794871794871795,90,0.23,1,1,-0.8860961939803809,0.0,-0.8952748644913131,0.0,0.002468503,0.0,0.0
90,1.9282051282051285,90,0.23,1,1,-0.8857814169624547,0.0,-0.8949195178938678,0.0,0.002468503,0.0,0.0
90,1.976923076923077,90,0.23,1,1,-0.885790790251497,0.0,-0.8946436475428673,0.0,0.002468503,0.0,0.0
90,2.0256410256410255,90,0.23,1,1,-0.8857593823213654,0.0,-0.894415951092215,0.0,0.002468503,0.0,0.0
