seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.23,1,1,-0.8948299096156314,0.615,-0.8612251549086684,0.626,0.002469793,0.0,0.0
70,0.5920833333333334,70,0.23,1,1,-0.8948904246185119,0.55,-0.8612742874401568,0.571,0.002469793,0.0,0.0
70,0.6291666666666667,70,0.23,1,1,-0.8945193408424342,0.515,-0.8610840420985214,0.509,0.002469793,0.0,0.0
70,0.66625,70,0.23,1,1,-0.8941705886485793,0.44,-0.8609479631771688,0.46,0.002469793,0.0,0.0
70,0.7033333333333334,70,0.23,1,1,-0.893892461122737,0.41,-0.8608847908454481,0.405,0.002469793,0.0,0.0
70,0.7404166666666667,70,0.23,1,1,-0.8936720220826799,0.355,-0.8608393108408313,0.356,0.002469793,0.0,0.0
70,0.7775000000000001,70,0.23,1,1,-0.8934931506357967,0.315,-0.8608057729992039,0.311,0.002469793,0.0,0.0
70,0.8145833333333333,70,0.23,1,1,-0.8933451557257528,0.2875,-0.8607805732907882,0.269,0.002469793,0.0,0.0
70,0.8516666666666667,70,0.23,1,1,-0.8932206830228603,0.2525,-0.8607613676598098,0.235,0.002469793,0.0,0.0
70,0.88875,70,0.23,1,1,-0.8931145223079298,0.2175,-0.8607464843307661,0.211,0.002469793,0.0,0.0
70,0.9258333333333334,70,0.23,1,1,-0.893022908014203,0.205,-0.8607348684895,0.183,0.002469793,0.0,0.0
70,0.9629166666666668,70,0.23,1,1,-0.892942957923156,0.185,-0.8607257567273072,0.162,0.002469793,0.0,0.0
70,1.0,70,0.23,1,1,-0.8928727406485507,0.16,-0.8607185414272517,0.144,0.002469793,0.0,0.0
70,1.1,70,0.23,1,1,-0.8889419028347016,0.115,-0.8571762582124486,0.116,0.002469793,0.0,0.0
70,1.1487179487179489,70,0.23,1,1,-0.8881256923096338,0.105,-0.8562461685167683,0.105,0.002469793,0.0,0.0
70,1.1974358974358976,70,0.23,1,1,-0.8873203394446492,0.095,-0.8555340144519887,0.091,0.002469793,0.0,0.0
70,1.2461538461538462,70,0.23,1,1,-0.8864850035660428,0.085,-0.8550524891169379,0.076,0.002469793,0.0,0.0
70,1.294871794871795,70,0.23,1,1,-0.8859099293574424,0.07,-0.8548713447828296,0.062,0.002469793,0.0,0.0
70,1.3435897435897437,70,0.23,1,1,-0.8829316849998797,0.055,-0.8537494872167231,0.05,0.002469793,0.0,0.0
70,1.3923076923076925,70,0.23,1,1,-0.879767483583453,0.04,-0.8528313556070812,0.041,0.002469793,0.0,0.0
70,1.4410256410256412,70,0.23,1,1,-0.8764349629402326,0.035,-0.8523908197308703,0.033,0.002469793,0.0,0.0
70,1.4897435897435898,70,0.23,1,1,-0.8736959931457422,0.025,-0.8522250701393138,0.022,0.002469793,0.0,0.0
70,1.5384615384615385,70,0.23,1,1,-0.871513824147166,0.0225,-0.8520856083758693,0.015,0.002469793,0.0,0.0
70,1.5871794871794873,70,0.23,1,1,-0.869749909782268,0.0225,-0.8519815324969964,0.009,0.002469793,0.0,0.0
70,1.6358974358974359,70,0.23,1,1,-0.8682751337491601,0.015,-0.8518978618821514,0.004,0.002469793,0.0,0.0
70,1.6846153846153848,70,0.23,1,1,-0.8670176000717589,0.0125,-0.8518291919556168,0.003,0.002469793,0.0,0.0
70,1.7333333333333334,70,0.23,1,1,-0.8659292381654828,0.01,-0.8517713363279541,0.002,0.002469793,0.0,0.0
70,1.7820512820512822,70,0.23,1,1,-0.8648548683796148,0.0075,-0.8516637974701319,0.001,0.002469793,0.0,0.0
70,1.830769230769231,70,0.23,1,1,-0.8639078241045521,0.005,-0.8515720134278236,0.0,0.002469793,0.0,0.0
70,1.8794871794871795,70,0.23,1,1,-0.8628040364856148,0.0,-0.8515527856802569,0.0,0.002469793,0.0,0.0
70,1.9282051282051285,70,0.23,1,1,-0.8608787301669588,0.0,-0.851059318489935,0.0,0.002469793,0.0,0.0
70,1.976923076923077,70,0.23,1,1,-0.8588549868313752,0.0,-0.8507184298813024,0.0,0.002469793,0.0,0.0
70,2.0256410256410255,70,0.23,1,1,-0.8574825503015873,0.0,-0.8503253933597776,0.0,0.002469793,0.0,0.0
70,2.0743589743589745,70,0.23,1,1,-0.8564575911886059,0.0,-0.8499483463798774,0.0,0.002469793,0.0,0.0
70,2.123076923076923,70,0.23,1,1,-0.8554502545075182,0.0,-0.8494771724800141,0.0,0.002469793,0.0,0.0
70,2.171794871794872,70,0.23,1,1,-0.8545963349150355,0.0,-0.8490154526498934,0.0,0.002469793,0.0,0.0
70,2.2205128205128206,70,0.23,1,1,-0.8538195985470018,0.0,-0.8485869748855747,0.0,0.002469793,0.0,0.0
70,2.269230769230769,70,0.23,1,1,-0.8530826763646253,0.0,-0.8481790422079353,0.0,0.002469793,0.0,0.0
70,2.317948717948718,70,0.23,1,1,-0.852517197162484,0.0,-0.8478156550128966,0.0,0.002469793,0.0,0.0
70,2.3666666666666667,70,0.23,1,1,-0.8520409894215626,0.0,-0.8474801133033373,0.0,0.002469793,0.0,0.0
70,2.4153846153846157,70,0.23,1,1,-0.8516203157508483,0.0,-0.8471730626828858,0.0,0.002469793,0.0,0.0
70,2.4641025641025642,70,0.23,1,1,-0.8513964643100743,0.0,-0.8469272605239212,0.0,0.002469793,0.0,0.0
70,2.5128205128205128,70,0.23,1,1,-0.8513520894091379,0.0,-0.8467275434149969,0.0,0.002469793,0.0,0.0
70,2.5615384615384613,70,0.23,1,1,-0.8513195074862935,0.0,-0.8465177669082014,0.0,0.002469793,0.0,0.0
70,2.6102564102564103,70,0.23,1,1,-0.8511676722224124,0.0,-0.8462223409851769,0.0,0.002469793,0.0,0.0
70,2.6589743589743593,70,0.23,1,1,-0.85104041951003,0.0,-0.8458775609073514,0.0,0.002469793,0.0,0.0
70,2.707692307692308,70,0.23,1,1,-0.8507793893986233,0.0,-0.8454836685898051,0.0,0.002469793,0.0,0.0
70,2.7564102564102564,70,0.23,1,1,-0.8504380140628612,0.0,-0.8450906610500438,0.0,0.002469793,0.0,0.0
70,2.805128205128205,70,0.23,1,1,-0.8501516705150852,0.0,-0.8447290775533832,0.0,0.002469793,0.0,0.0
70,2.853846153846154,70,0.23,1,1,-0.8498928085181484,0.0,-0.8443577880830182,0.0,0.002469793,0.0,0.0
70,2.902564102564103,70,0.23,1,1,-0.8496269284168985,0.0,-0.8439615490900184,0.0,0.002469793,0.0,0.0
70,2.9512820512820515,70,0.23,1,1,-0.8493766873045047,0.0,-0.843587694808327,0.0,0.002469793,0.0,0.0
70,3.0,70,0.23,1,1,-0.8491416524518407,0.0,-0.843234786191851,0.0,0.002469793,0.0,0.0
