seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.0743589743589745,20,0.23,1,1,-0.9023810417758991,0.0,-0.9283210270192302,0.002,0.002401973,0.0,0.0
20,2.123076923076923,20,0.23,1,1,-0.9011391281021333,0.0,-0.9265134678926967,0.001,0.002401973,0.0,0.0
20,2.171794871794872,20,0.23,1,1,-0.9006701734806053,0.0,-0.9249213695251413,0.001,0.002401973,0.0,0.0
20,2.2205128205128206,20,0.23,1,1,-0.9011778631066548,0.0,-0.9235487909091419,0.001,0.002401973,0.0,0.0
20,2.269230769230769,20,0.23,1,1,-0.9013631317665676,0.0,-0.9222533763668123,0.001,0.002401973,0.0,0.0
20,2.317948717948718,20,0.23,1,1,-0.9012465976695377,0.0,-0.9208237511068545,0.0,0.002401973,0.0,0.0
20,2.3666666666666667,20,0.23,1,1,-0.9009528982352757,0.0,-0.9192666363434462,0.0,0.002401973,0.0,0.0
20,2.4153846153846157,20,0.23,1,1,-0.9007349125513998,0.0,-0.9177884318604221,0.0,0.002401973,0.0,0.0
20,2.4641025641025642,20,0.23,1,1,-0.9004780442914264,0.0,-0.9164090525575669,0.0,0.002401973,0.0,0.0
20,2.5128205128205128,20,0.23,1,1,-0.9001300546300945,0.0,-0.9150982416491138,0.0,0.002401973,0.0,0.0
20,2.5615384615384613,20,0.23,1,1,-0.9000914491310916,0.0,-0.9136468848760035,0.0,0.002401973,0.0,0.0
20,2.6102564102564103,20,0.23,1,1,-0.9003782698038045,0.0,-0.9121375033026982,0.0,0.002401973,0.0,0.0
20,2.6589743589743593,20,0.23,1,1,-0.9001804541807427,0.0,-0.9105608612042662,0.0,0.002401973,0.0,0.0
20,2.707692307692308,20,0.23,1,1,-0.8997916788696639,0.0,-0.9091500474729121,0.0,0.002401973,0.0,0.0
20,2.7564102564102564,20,0.23,1,1,-0.899398171400644,0.0,-0.9078256994116832,0.0,0.002401973,0.0,0.0
20,2.805128205128205,20,0.23,1,1,-0.8984562850105597,0.0,-0.9061237114775627,0.0,0.002401973,0.0,0.0
20,2.853846153846154,20,0.23,1,1,-0.8973296016496426,0.0,-0.9040543191717879,0.0,0.002401973,0.0,0.0
20,2.902564102564103,20,0.23,1,1,-0.8962922266292946,0.0,-0.9021603832141366,0.0,0.002401973,0.0,0.0
20,2.9512820512820515,20,0.23,1,1,-0.8953126672591296,0.0,-0.9003849866537487,0.0,0.002401973,0.0,0.0
20,3.0,20,0.23,1,1,-0.8943852536474174,0.0,-0.8987160711299839,0.0,0.002401973,0.0,0.0
