seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.75,1,-0.9112751962454368,0.3475,-0.8954325551195762,0.366
50,0.00021544346900318845,50,0.15,0.75,1,-0.9112751962325327,0.3475,-0.895432555169117,0.366
50,0.00046415888336127773,50,0.15,0.75,1,-0.9112751962313582,0.3475,-0.8954325551498813,0.365
50,0.001,50,0.15,0.75,1,-0.9112751961169658,0.3475,-0.8954325551397436,0.365
50,0.002154434690031882,50,0.15,0.75,1,-0.9112751962148695,0.345,-0.895432555128987,0.364
50,0.004641588833612777,50,0.15,0.75,1,-0.911275196225139,0.3425,-0.8954325551420419,0.363
50,0.01,50,0.15,0.75,1,-0.9112751962865673,0.34,-0.8954325551851082,0.358
50,0.021544346900318822,50,0.15,0.75,1,-0.9112751962205045,0.335,-0.895432555158871,0.353
50,0.046415888336127774,50,0.15,0.75,1,-0.911275196184275,0.3325,-0.8954325551064147,0.337
50,0.1,50,0.15,0.75,1,-0.9097007069852703,0.305,-0.8952595818039495,0.309
50,0.11,50,0.15,0.75,1,-0.9083254974930098,0.3,-0.8951085012456234,0.303
50,0.14708333333333334,50,0.15,0.75,1,-0.90535282441584,0.2875,-0.8947345535809568,0.29
50,0.18416666666666667,50,0.15,0.75,1,-0.905031047969199,0.2675,-0.894656395262456,0.276
50,0.22125,50,0.15,0.75,1,-0.9054085089789801,0.25,-0.8950861697477113,0.25
50,0.25833333333333336,50,0.15,0.75,1,-0.9053021717212257,0.23,-0.8953119910449931,0.227
50,0.29541666666666666,50,0.15,0.75,1,-0.9016557237650438,0.215,-0.8957991690203664,0.206
50,0.3325,50,0.15,0.75,1,-0.9005673453971274,0.2,-0.8977623771846864,0.183
50,0.3695833333333333,50,0.15,0.75,1,-0.8993594301064735,0.185,-0.8991058543877989,0.167
50,0.4066666666666667,50,0.15,0.75,1,-0.8973423642513686,0.1725,-0.9003838877308344,0.152
50,0.44375000000000003,50,0.15,0.75,1,-0.8957649545406495,0.1625,-0.9015193898506625,0.136
50,0.48083333333333333,50,0.15,0.75,1,-0.8945497625745886,0.1575,-0.9023640719252715,0.12
50,0.5179166666666667,50,0.15,0.75,1,-0.8935742887792703,0.15,-0.9030278062570698,0.11
50,0.555,50,0.15,0.75,1,-0.8927708454909359,0.1425,-0.9035674923907566,0.099
50,0.5920833333333334,50,0.15,0.75,1,-0.891977828143344,0.1325,-0.9038778092771427,0.094
