seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.75,1,-0.8459634663790844,0.335,-0.9267139723575925,0.301
90,0.00021544346900318845,90,0.15,0.75,1,-0.8459634663596014,0.335,-0.9267139723311599,0.301
90,0.00046415888336127773,90,0.15,0.75,1,-0.8459634663951988,0.335,-0.926713972298716,0.301
90,0.001,90,0.15,0.75,1,-0.8459634663752724,0.335,-0.9267139722721892,0.301
90,0.002154434690031882,90,0.15,0.75,1,-0.8459634663768304,0.335,-0.9267139723669602,0.301
90,0.004641588833612777,90,0.15,0.75,1,-0.8459634663815594,0.3325,-0.9267139724013344,0.299
90,0.01,90,0.15,0.75,1,-0.845963466412067,0.33,-0.9267139723913206,0.296
90,0.021544346900318822,90,0.15,0.75,1,-0.8459634664516088,0.3275,-0.9267139724095729,0.293
90,0.046415888336127774,90,0.15,0.75,1,-0.8459634664238003,0.31,-0.9267139723361814,0.274
90,0.1,90,0.15,0.75,1,-0.8459634664310357,0.265,-0.9267139723299868,0.248
90,0.11,90,0.15,0.75,1,-0.8459634664406228,0.2575,-0.9267139722934232,0.241
90,0.14708333333333334,90,0.15,0.75,1,-0.8534133117348474,0.2275,-0.9296568601875076,0.212
90,0.18416666666666667,90,0.15,0.75,1,-0.8579969036787176,0.2,-0.9268093932728395,0.192
90,0.22125,90,0.15,0.75,1,-0.8605020769793864,0.18,-0.9244699615291462,0.178
90,0.25833333333333336,90,0.15,0.75,1,-0.8616494217520319,0.1575,-0.9228292832824485,0.167
90,0.29541666666666666,90,0.15,0.75,1,-0.869938097507829,0.1525,-0.9276515110338581,0.15
90,0.3325,90,0.15,0.75,1,-0.8700297097377632,0.14,-0.9264125754694544,0.141
90,0.3695833333333333,90,0.15,0.75,1,-0.8714197807300598,0.1325,-0.9248382440068853,0.128
90,0.4066666666666667,90,0.15,0.75,1,-0.8721774134573134,0.125,-0.9234281758161628,0.115
90,0.44375000000000003,90,0.15,0.75,1,-0.872936161440281,0.12,-0.9225962394899994,0.106
90,0.48083333333333333,90,0.15,0.75,1,-0.8716560751000274,0.1075,-0.9208466773169721,0.099
90,0.5179166666666667,90,0.15,0.75,1,-0.8691665876461444,0.1,-0.9188536665964465,0.09
90,0.555,90,0.15,0.75,1,-0.8621427927288015,0.085,-0.9167144367037194,0.082
90,0.5920833333333334,90,0.15,0.75,1,-0.8546670466294493,0.0825,-0.9130661186963932,0.075
90,0.6291666666666667,90,0.15,0.75,1,-0.8502796232729285,0.0775,-0.910887519031403,0.072
90,0.66625,90,0.15,0.75,1,-0.847355937012353,0.075,-0.9095394053034699,0.069
90,0.7033333333333334,90,0.15,0.75,1,-0.8451141726821336,0.075,-0.9085223943346343,0.067
90,0.7404166666666667,90,0.15,0.75,1,-0.8433244197198931,0.075,-0.9077188548986165,0.066
90,0.7775000000000001,90,0.15,0.75,1,-0.8417711948315609,0.0675,-0.9071012282081803,0.063
90,0.8145833333333333,90,0.15,0.75,1,-0.8415996171467452,0.0625,-0.9069761057119137,0.061
90,0.8516666666666667,90,0.15,0.75,1,-0.8416336672300718,0.06,-0.9069690518480494,0.061
90,0.88875,90,0.15,0.75,1,-0.8416650776923078,0.0575,-0.9069627123706734,0.058
90,0.9258333333333334,90,0.15,0.75,1,-0.841693769760978,0.0575,-0.9069568725638937,0.055
90,0.9629166666666668,90,0.15,0.75,1,-0.8417326617294129,0.055,-0.9069508203586176,0.054
90,1.0,90,0.15,0.75,1,-0.8418790914931568,0.045,-0.9069271722235671,0.05
90,1.1,90,0.15,0.75,1,-0.8427829364755679,0.0375,-0.906877283844982,0.042
90,1.2512820512820513,90,0.15,0.75,1,-0.8444066721694348,0.03,-0.9038534358454128,0.039
90,1.4025641025641027,90,0.15,0.75,1,-0.8456465629630442,0.0275,-0.9001124861642199,0.032
90,1.553846153846154,90,0.15,0.75,1,-0.8455715024668403,0.025,-0.8974258361040126,0.03
90,1.7051282051282053,90,0.15,0.75,1,-0.8454831743468302,0.0225,-0.8956029425917609,0.023
90,1.8564102564102565,90,0.15,0.75,1,-0.846348189201668,0.0125,-0.8938598470247792,0.019
90,2.0076923076923077,90,0.15,0.75,1,-0.8471892025180489,0.01,-0.892389416770772,0.017
90,2.1589743589743593,90,0.15,0.75,1,-0.8476053080545854,0.01,-0.891017883954946,0.014
90,2.3102564102564105,90,0.15,0.75,1,-0.8476406165851972,0.0075,-0.889631573707449,0.013
90,2.4615384615384617,90,0.15,0.75,1,-0.8475953677890304,0.0075,-0.8885048218599443,0.006
90,2.6128205128205133,90,0.15,0.75,1,-0.8474486210758324,0.005,-0.8875860439914559,0.003
90,2.7641025641025645,90,0.15,0.75,1,-0.8472512479387655,0.005,-0.886640080229161,0.002
90,2.9153846153846157,90,0.15,0.75,1,-0.8471703561005621,0.005,-0.8857578685965216,0.002
90,3.066666666666667,90,0.15,0.75,1,-0.847024454044517,0.005,-0.8849399383609341,0.002
90,3.2179487179487185,90,0.15,0.75,1,-0.8467755769302365,0.005,-0.8841149151481682,0.001
90,3.3692307692307697,90,0.15,0.75,1,-0.8465237811688963,0.005,-0.8833173318237764,0.001
90,3.520512820512821,90,0.15,0.75,1,-0.8462512554980492,0.005,-0.882542433527094,0.001
90,3.671794871794872,90,0.15,0.75,1,-0.8459828102763274,0.0025,-0.8817768375625453,0.0
90,3.8230769230769233,90,0.15,0.75,1,-0.8457066522336342,0.0025,-0.8810296903367628,0.0
90,3.974358974358975,90,0.15,0.75,1,-0.8454487925526932,0.0025,-0.880338421416547,0.0
90,4.125641025641026,90,0.15,0.75,1,-0.8452228653619129,0.0025,-0.8797064144275689,0.0
90,4.276923076923078,90,0.15,0.75,1,-0.8450186986548038,0.0,-0.8791242824501119,0.0
90,4.4282051282051285,90,0.15,0.75,1,-0.84481450549818,0.0,-0.8785986234597091,0.0
90,4.57948717948718,90,0.15,0.75,1,-0.8446059460920834,0.0,-0.8781264803803561,0.0
90,4.730769230769232,90,0.15,0.75,1,-0.8444109539416894,0.0,-0.8776862326972344,0.0
90,4.8820512820512825,90,0.15,0.75,1,-0.8442278942284065,0.0,-0.8772705580803413,0.0
90,5.033333333333333,90,0.15,0.75,1,-0.8440624579396834,0.0,-0.8768314803588446,0.0
90,5.184615384615386,90,0.15,0.75,1,-0.8439086853287529,0.0,-0.8764166184834706,0.0
90,5.3358974358974365,90,0.15,0.75,1,-0.8437555863260502,0.0,-0.8760180118296269,0.0
90,5.487179487179487,90,0.15,0.75,1,-0.8436035014084947,0.0,-0.8756344241865028,0.0
90,5.63846153846154,90,0.15,0.75,1,-0.8434594738158678,0.0,-0.8752723039774817,0.0
90,5.7897435897435905,90,0.15,0.75,1,-0.8433230162874586,0.0,-0.8749296115198747,0.0
90,5.941025641025641,90,0.15,0.75,1,-0.843194175944374,0.0,-0.8746045551807508,0.0
90,6.092307692307694,90,0.15,0.75,1,-0.8430817513084464,0.0,-0.8742891618988852,0.0
90,6.2435897435897445,90,0.15,0.75,1,-0.8429745932921135,0.0,-0.8739895734078282,0.0
90,6.394871794871795,90,0.15,0.75,1,-0.8428729913380022,0.0,-0.8737048159170533,0.0
90,6.546153846153846,90,0.15,0.75,1,-0.8427759612591393,0.0,-0.8734334675120453,0.0
90,6.6974358974358985,90,0.15,0.75,1,-0.8426834423631749,0.0,-0.8731748684947808,0.0
90,6.848717948717949,90,0.15,0.75,1,-0.8426091275183611,0.0,-0.8729095272196709,0.0
90,7.0,90,0.15,0.75,1,-0.8425401331456231,0.0,-0.8726521946661495,0.0
