seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.18,0.75,1,-0.9102038591586805,0.9325,-0.9123903105014403,0.924,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.18,0.75,1,-0.9100429916500898,0.92,-0.9118420588052877,0.925,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.18,0.75,1,-0.9099247866317468,0.9175,-0.9113822490639811,0.93,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.18,0.75,1,-0.909733096650013,0.9125,-0.9110419718397004,0.913,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.18,0.75,1,-0.9095577775943212,0.9025,-0.9107667737934174,0.906,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.18,0.75,1,-0.9093253222368649,0.9,-0.9104944915242167,0.893,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.18,0.75,1,-0.9090934961474028,0.8975,-0.9102426880999872,0.884,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.18,0.75,1,-0.9089331619527939,0.885,-0.9100483021442758,0.878,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.18,0.75,1,-0.9087982018904219,0.8675,-0.9098851303875665,0.854,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.18,0.75,1,-0.9086845379427664,0.815,-0.909745320673746,0.8,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.18,0.75,1,-0.9085861501449388,0.7225,-0.9096168198263074,0.694,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.18,0.75,1,-0.9084607386113096,0.43,-0.9094915942358314,0.44,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.18,0.75,1,-0.908283308689592,0.2325,-0.9093639220943784,0.227,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.18,0.75,1,-0.9081139213410415,0.1425,-0.9092364509557177,0.165,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.18,0.75,1,-0.9079516698995588,0.105,-0.9091147566705703,0.104,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.18,0.75,1,-0.9078025204106883,0.07,-0.9089980048810279,0.07,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.18,0.75,1,-0.9075928041493136,0.0425,-0.9088175096009532,0.05,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.18,0.75,1,-0.9071688275763816,0.035,-0.9084446423016208,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.18,0.75,1,-0.9067875197428736,0.025,-0.9080987741871163,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.18,0.75,1,-0.9064471637454038,0.025,-0.907785507524845,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.18,0.75,1,-0.9061427195231347,0.0225,-0.9075055402222671,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.18,0.75,1,-0.905842553201079,0.02,-0.9072377752708812,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.18,0.75,1,-0.9054993828872838,0.02,-0.9069236132895153,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.18,0.75,1,-0.9051540913364498,0.02,-0.9065769307325398,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.18,0.75,1,-0.904813263943872,0.02,-0.9062245645760706,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.18,0.75,1,-0.9044107125166033,0.02,-0.9058027234068682,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.18,0.75,1,-0.9039296019374131,0.02,-0.9053466954251675,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.18,0.75,1,-0.9034038482016785,0.0175,-0.9048690684186704,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.18,0.75,1,-0.9029159886711768,0.0175,-0.90442360431434,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.18,0.75,1,-0.9024426188633258,0.0125,-0.9039737263033507,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
