seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.18,0.75,1,-0.9142333372155371,0.9375,-0.9126547437908383,0.946,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.18,0.75,1,-0.9131332046139883,0.945,-0.9119402993817665,0.952,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.18,0.75,1,-0.9122045737522465,0.9475,-0.9112302899639149,0.952,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.18,0.75,1,-0.9111859717231519,0.9525,-0.9113462197211928,0.954,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.18,0.75,1,-0.9106764275239925,0.9575,-0.9111768870402558,0.947,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.18,0.75,1,-0.9103193563477238,0.95,-0.9109131251736367,0.942,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.18,0.75,1,-0.910062493953412,0.93,-0.9106869459239686,0.929,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.18,0.75,1,-0.9098631170607863,0.9075,-0.9104930069109114,0.899,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.18,0.75,1,-0.9096813816103819,0.86,-0.9103160633921122,0.871,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.18,0.75,1,-0.9095005536682885,0.775,-0.9101474557464081,0.785,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.18,0.75,1,-0.909348396464411,0.585,-0.9100007528544314,0.597,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.18,0.75,1,-0.9092131029895992,0.435,-0.9098646443362943,0.436,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.18,0.75,1,-0.9091067316305316,0.31,-0.9097440828366148,0.289,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.18,0.75,1,-0.9090145285031394,0.2075,-0.9096127545118937,0.211,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.18,0.75,1,-0.9089189874840458,0.15,-0.9094663283415542,0.145,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.18,0.75,1,-0.9088221021702089,0.11,-0.9093410392544206,0.116,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.18,0.75,1,-0.9087246727098109,0.0725,-0.9092128490029077,0.086,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.18,0.75,1,-0.908631570203315,0.0575,-0.90908786783003,0.07,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.18,0.75,1,-0.9085449921911298,0.0375,-0.9089693720915136,0.056,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.18,0.75,1,-0.9084619172567571,0.035,-0.908856145955671,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.18,0.75,1,-0.9083695311226913,0.03,-0.9087353357531426,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.18,0.75,1,-0.9082016948179162,0.0275,-0.9085425602244874,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.18,0.75,1,-0.9080135709150536,0.02,-0.9083216817779272,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.18,0.75,1,-0.9077740294678537,0.0175,-0.9080850290891638,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.18,0.75,1,-0.9075127211247463,0.015,-0.9078373994868898,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.18,0.75,1,-0.907239605226116,0.015,-0.907562847254004,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.18,0.75,1,-0.9069021190937179,0.015,-0.9072423064983604,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.18,0.75,1,-0.9065051481652905,0.015,-0.9068769175468211,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.18,0.75,1,-0.9061090258969169,0.0125,-0.9064938122489957,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.18,0.75,1,-0.9057201813196797,0.0125,-0.906086749085389,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.18,0.75,1,-0.9053659021344407,0.0125,-0.9057144946870685,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.18,0.75,1,-0.9050387583673901,0.0125,-0.9053733317745745,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.18,0.75,1,-0.9047362243055397,0.0125,-0.9050586214049101,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.18,0.75,1,-0.9044376829725589,0.0125,-0.9047476251622316,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.18,0.75,1,-0.9040471723649666,0.01,-0.9043754629370082,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.18,0.75,1,-0.9036449683840475,0.01,-0.9039758731335953,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.18,0.75,1,-0.9032359378585194,0.01,-0.9035535512873244,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
