seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.18,0.75,1,-0.9137998282421117,0.9575,-0.9129154392389146,0.948,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.18,0.75,1,-0.9132781665095618,0.9525,-0.9124496730706076,0.953,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.18,0.75,1,-0.9127834979591387,0.9575,-0.9120724111898678,0.952,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.18,0.75,1,-0.9123694616149219,0.9525,-0.9117522264522099,0.947,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.18,0.75,1,-0.9116108512102195,0.9525,-0.9111475583096428,0.951,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.18,0.75,1,-0.9110551889237142,0.9475,-0.9107045807344434,0.944,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.18,0.75,1,-0.9106572270466975,0.935,-0.9103811642365514,0.939,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.18,0.75,1,-0.9103514283980074,0.9275,-0.910127087428431,0.924,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.18,0.75,1,-0.910100733932564,0.885,-0.9099126222377222,0.887,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.18,0.75,1,-0.9098919004405207,0.8175,-0.9097310499924299,0.813,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.18,0.75,1,-0.9097141933021541,0.625,-0.9095745363855753,0.636,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.18,0.75,1,-0.9095594065863096,0.355,-0.9094358656664253,0.338,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.18,0.75,1,-0.9094146063636166,0.1575,-0.9093033721239773,0.137,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.18,0.75,1,-0.9092797897395692,0.1125,-0.9091775494124429,0.096,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.18,0.75,1,-0.9091374222989007,0.07,-0.909043466004347,0.063,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.18,0.75,1,-0.9089341660745224,0.06,-0.9088168633126513,0.043,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.18,0.75,1,-0.9087272750132479,0.045,-0.9085720850295989,0.035,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.18,0.75,1,-0.908472883853889,0.04,-0.9082892595293229,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.18,0.75,1,-0.9081328945197167,0.035,-0.907955892362905,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.18,0.75,1,-0.90775173781413,0.0325,-0.907556551609374,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.18,0.75,1,-0.9073463964676067,0.0275,-0.9071137168457728,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.18,0.75,1,-0.9069817682644087,0.0225,-0.906717553766558,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.18,0.75,1,-0.9065939892031332,0.0225,-0.9063213517557278,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.18,0.75,1,-0.9061986348018113,0.0175,-0.9059341278170118,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.18,0.75,1,-0.905837501374076,0.0125,-0.905577071201755,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.18,0.75,1,-0.905401308913061,0.0125,-0.9051812117973806,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.18,0.75,1,-0.9047764194262068,0.0075,-0.9046767467914751,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.18,0.75,1,-0.9041162513045539,0.0075,-0.9041270476743504,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.18,0.75,1,-0.9034644577122293,0.0075,-0.9035490041421915,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.18,0.75,1,-0.9028450276852794,0.0075,-0.9029877809516786,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.18,0.75,1,-0.9022436243168613,0.005,-0.9024322097223001,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.18,0.75,1,-0.9016836867767956,0.005,-0.9019042863665716,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.18,0.75,1,-0.9011547021582029,0.005,-0.9014003798396069,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.18,0.75,1,-0.900586320432574,0.005,-0.9008715415430206,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.18,0.75,1,-0.8999832044063887,0.005,-0.9002399597141023,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.18,0.75,1,-0.8994039930081555,0.0025,-0.8996231287861187,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.18,0.75,1,-0.8988605322085692,0.0025,-0.8990404778561102,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.18,0.75,1,-0.8981901346047898,0.0025,-0.8983628018920907,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
