seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,0.75,1,-0.8138427993671772,0.97,-0.8078134139519846,0.932,0.00039639,0.0,0.0
50,0.00021544346900318845,50,0.35,0.75,1,-0.8138427993793701,0.97,-0.8078134139407864,0.932,0.00039639,0.0,0.0
50,0.00046415888336127773,50,0.35,0.75,1,-0.8138427993700944,0.97,-0.8078134139382891,0.932,0.00039639,0.0,0.0
50,0.001,50,0.35,0.75,1,-0.8138427992691581,0.97,-0.8078134139547067,0.932,0.00039639,0.0,0.0
50,0.002154434690031882,50,0.35,0.75,1,-0.8138427994031839,0.97,-0.8078134139208258,0.932,0.00039639,0.0,0.0
50,0.004641588833612777,50,0.35,0.75,1,-0.8138427993716856,0.97,-0.8078134139536437,0.932,0.00039639,0.0,0.0
50,0.01,50,0.35,0.75,1,-0.8138427993861123,0.97,-0.8078134139475743,0.932,0.00039639,0.0,0.0
50,0.021544346900318822,50,0.35,0.75,1,-0.8138427993950071,0.97,-0.8078134139406311,0.932,0.00039639,0.0,0.0
50,0.046415888336127774,50,0.35,0.75,1,-0.8138427993720156,0.96,-0.8078134139520516,0.928,0.00039639,0.0,0.0
50,0.1,50,0.35,0.75,1,-0.8138427993957293,0.95,-0.8078134139500712,0.9,0.00039639,0.0,0.0
50,0.11,50,0.35,0.75,1,-0.8138427994066365,0.95,-0.8078134139315891,0.896,0.00039639,0.0,0.0
50,0.14708333333333334,50,0.35,0.75,1,-0.813842799345463,0.92,-0.8078134139656472,0.888,0.00039639,0.0,0.0
50,0.18416666666666667,50,0.35,0.75,1,-0.8138427993369706,0.89,-0.807813413961684,0.856,0.00039639,0.0,0.0
50,0.22125,50,0.35,0.75,1,-0.8138839097692349,0.87,-0.8088673451591699,0.852,0.00039639,0.0,0.0
50,0.25833333333333336,50,0.35,0.75,1,-0.813912679758019,0.83,-0.8096049121771463,0.816,0.00039639,0.0,0.0
50,0.29541666666666666,50,0.35,0.75,1,-0.813925640638177,0.82,-0.8099371857414077,0.804,0.00039639,0.0,0.0
50,0.3325,50,0.35,0.75,1,-0.8084356569959161,0.79,-0.8050194142811891,0.772,0.00039639,0.0,0.0
50,0.3695833333333333,50,0.35,0.75,1,-0.8069077767930775,0.75,-0.8037291141397641,0.752,0.00039639,0.0,0.0
50,0.4066666666666667,50,0.35,0.75,1,-0.806293322352852,0.73,-0.8032545158157871,0.72,0.00039639,0.0,0.0
