seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.75,1,-0.776967476571904,0.92,-0.7920452330004359,0.944,0.00055542,0.0,0.0
60,0.00021544346900318845,60,0.35,0.75,1,-0.7769674763735185,0.92,-0.7920452329035865,0.944,0.00055542,0.0,0.0
60,0.00046415888336127773,60,0.35,0.75,1,-0.7769674766327392,0.92,-0.7920452330324426,0.944,0.00055542,0.0,0.0
60,0.001,60,0.35,0.75,1,-0.7769674766053773,0.92,-0.7920452330029091,0.944,0.00055542,0.0,0.0
60,0.002154434690031882,60,0.35,0.75,1,-0.7769674765680784,0.92,-0.7920452329676855,0.944,0.00055542,0.0,0.0
60,0.004641588833612777,60,0.35,0.75,1,-0.7769674766048575,0.92,-0.7920452330335213,0.94,0.00055542,0.0,0.0
60,0.01,60,0.35,0.75,1,-0.7769674766294957,0.92,-0.7920452330549607,0.932,0.00055542,0.0,0.0
60,0.021544346900318822,60,0.35,0.75,1,-0.7769674766104757,0.92,-0.792045233010791,0.924,0.00055542,0.0,0.0
60,0.046415888336127774,60,0.35,0.75,1,-0.776967476573724,0.91,-0.7920452329897631,0.92,0.00055542,0.0,0.0
60,0.1,60,0.35,0.75,1,-0.7535503763831408,0.87,-0.7863616954374357,0.896,0.00055542,0.0,0.0
60,0.11,60,0.35,0.75,1,-0.7485892419190178,0.87,-0.7851575841315833,0.892,0.00055542,0.0,0.0
60,0.14708333333333334,60,0.35,0.75,1,-0.7449176875529596,0.85,-0.7825228491660603,0.888,0.00055542,0.0,0.0
60,0.18416666666666667,60,0.35,0.75,1,-0.7388951118891172,0.85,-0.7782010034071661,0.888,0.00055542,0.0,0.0
60,0.22125,60,0.35,0.75,1,-0.7377027630592525,0.85,-0.7773453649291616,0.864,0.00055542,0.0,0.0
60,0.25833333333333336,60,0.35,0.75,1,-0.7371973312925643,0.83,-0.7768425051984179,0.856,0.00055542,0.0,0.0
60,0.29541666666666666,60,0.35,0.75,1,-0.7371210681997582,0.8,-0.7762989892455696,0.816,0.00055542,0.0,0.0
60,0.3325,60,0.35,0.75,1,-0.7392822989676108,0.78,-0.7854614782540131,0.796,0.00055542,0.0,0.0
60,0.3695833333333333,60,0.35,0.75,1,-0.7404143961759978,0.77,-0.7902487678507234,0.752,0.00055542,0.0,0.0
60,0.4066666666666667,60,0.35,0.75,1,-0.7380197026605718,0.77,-0.7913861038780596,0.712,0.00055542,0.0,0.0
60,0.44375000000000003,60,0.35,0.75,1,-0.7295556259516315,0.75,-0.7910402101946465,0.696,0.00055542,0.0,0.0
60,0.48083333333333333,60,0.35,0.75,1,-0.7270075972491543,0.68,-0.7911732715624505,0.664,0.00055542,0.0,0.0
60,0.5179166666666667,60,0.35,0.75,1,-0.7256574189293596,0.67,-0.7913165548758091,0.64,0.00055542,0.0,0.0
60,0.555,60,0.35,0.75,1,-0.7255806989224517,0.65,-0.7912263858263879,0.604,0.00055542,0.0,0.0
60,0.5920833333333334,60,0.35,0.75,1,-0.7255642915653797,0.61,-0.7911413179456857,0.556,0.00055542,0.0,0.0
60,0.6291666666666667,60,0.35,0.75,1,-0.7255498787085014,0.57,-0.7910672015691916,0.532,0.00055542,0.0,0.0
60,0.66625,60,0.35,0.75,1,-0.7251970572666948,0.55,-0.7909523466078247,0.484,0.00055542,0.0,0.0
60,0.7033333333333334,60,0.35,0.75,1,-0.7247913757703324,0.52,-0.7908369724642779,0.468,0.00055542,0.0,0.0
60,0.7404166666666667,60,0.35,0.75,1,-0.724495413990441,0.49,-0.790743588039182,0.44,0.00055542,0.0,0.0
60,0.7775000000000001,60,0.35,0.75,1,-0.7242666946832699,0.48,-0.7906650851787199,0.412,0.00055542,0.0,0.0
60,0.8145833333333333,60,0.35,0.75,1,-0.724082697421086,0.44,-0.7905974063214023,0.392,0.00055542,0.0,0.0
60,0.8516666666666667,60,0.35,0.75,1,-0.723930347425937,0.38,-0.7905381281446264,0.356,0.00055542,0.0,0.0
60,0.88875,60,0.35,0.75,1,-0.723801495337688,0.35,-0.7904854995375895,0.304,0.00055542,0.0,0.0
60,0.9258333333333334,60,0.35,0.75,1,-0.7236906199052474,0.32,-0.7904382847055677,0.28,0.00055542,0.0,0.0
60,0.9629166666666668,60,0.35,0.75,1,-0.7235938141075448,0.31,-0.7903955913993869,0.272,0.00055542,0.0,0.0
60,1.0,60,0.35,0.75,1,-0.7235084014829818,0.29,-0.7903567754570109,0.236,0.00055542,0.0,0.0
60,1.1,60,0.35,0.75,1,-0.7233203546670558,0.24,-0.7902673753524146,0.188,0.00055542,0.0,0.0
60,1.1487179487179489,60,0.35,0.75,1,-0.7232454820081881,0.18,-0.7902302782372813,0.172,0.00055542,0.0,0.0
60,1.1974358974358976,60,0.35,0.75,1,-0.7231788939609436,0.17,-0.7901965681940311,0.152,0.00055542,0.0,0.0
60,1.2461538461538462,60,0.35,0.75,1,-0.723119205651964,0.14,-0.7901657795884214,0.144,0.00055542,0.0,0.0
60,1.294871794871795,60,0.35,0.75,1,-0.720589493608488,0.13,-0.7873569751585364,0.128,0.00055542,0.0,0.0
60,1.3435897435897437,60,0.35,0.75,1,-0.71859134919349,0.11,-0.7851330829907004,0.116,0.00055542,0.0,0.0
60,1.3923076923076925,60,0.35,0.75,1,-0.7097957089629781,0.11,-0.7751181083388552,0.108,0.00055542,0.0,0.0
60,1.4410256410256412,60,0.35,0.75,1,-0.7066296814350356,0.1,-0.7715367613756693,0.096,0.00055542,0.0,0.0
60,1.4897435897435898,60,0.35,0.75,1,-0.7047269210437023,0.1,-0.7693950412118429,0.092,0.00055542,0.0,0.0
60,1.5384615384615385,60,0.35,0.75,1,-0.7193521016480142,0.1,-0.762251857865099,0.076,0.00055542,0.0,0.0
60,1.5871794871794873,60,0.35,0.75,1,-0.7245032649974142,0.09,-0.7589233563915515,0.056,0.00055542,0.0,0.0
60,1.6358974358974359,60,0.35,0.75,1,-0.7270006574025376,0.08,-0.756209923535377,0.04,0.00055542,0.0,0.0
60,1.6846153846153848,60,0.35,0.75,1,-0.7254289387640653,0.07,-0.7470306859286627,0.04,0.00055542,0.0,0.0
60,1.7333333333333334,60,0.35,0.75,1,-0.7257943680413849,0.07,-0.7446347996931761,0.04,0.00055542,0.0,0.0
60,1.7820512820512822,60,0.35,0.75,1,-0.7261581782814662,0.06,-0.74341532977039,0.036,0.00055542,0.0,0.0
60,1.830769230769231,60,0.35,0.75,1,-0.7266212867410036,0.05,-0.7435321840349924,0.032,0.00055542,0.0,0.0
60,1.8794871794871795,60,0.35,0.75,1,-0.7271267146382518,0.05,-0.7437415536672243,0.024,0.00055542,0.0,0.0
60,1.9282051282051285,60,0.35,0.75,1,-0.7275607772796663,0.05,-0.7440001127151434,0.024,0.00055542,0.0,0.0
60,1.976923076923077,60,0.35,0.75,1,-0.7269395530043902,0.05,-0.7446584151385778,0.02,0.00055542,0.0,0.0
60,2.0256410256410255,60,0.35,0.75,1,-0.7257795074978728,0.04,-0.7457242750279757,0.02,0.00055542,0.0,0.0
60,2.0743589743589745,60,0.35,0.75,1,-0.7252289804675429,0.04,-0.7463288273249973,0.02,0.00055542,0.0,0.0
60,2.123076923076923,60,0.35,0.75,1,-0.7249332712878441,0.03,-0.7467501362308034,0.012,0.00055542,0.0,0.0
60,2.171794871794872,60,0.35,0.75,1,-0.7247653733589717,0.02,-0.7470787177293342,0.012,0.00055542,0.0,0.0
60,2.2205128205128206,60,0.35,0.75,1,-0.7246982693992772,0.01,-0.7471926865481346,0.008,0.00055542,0.0,0.0
60,2.269230769230769,60,0.35,0.75,1,-0.7247504912486278,0.0,-0.7473925770528059,0.008,0.00055542,0.0,0.0
60,2.317948717948718,60,0.35,0.75,1,-0.722448274501114,0.0,-0.7478729213360354,0.004,0.00055542,0.0,0.0
60,2.3666666666666667,60,0.35,0.75,1,-0.7205480667733825,0.0,-0.7482737352449236,0.004,0.00055542,0.0,0.0
60,2.4153846153846157,60,0.35,0.75,1,-0.7168424072744773,0.0,-0.747347626041019,0.004,0.00055542,0.0,0.0
60,2.4641025641025642,60,0.35,0.75,1,-0.7138058170010696,0.0,-0.7464518985082083,0.004,0.00055542,0.0,0.0
60,2.5128205128205128,60,0.35,0.75,1,-0.7102249583623048,0.0,-0.7458583528867956,0.004,0.00055542,0.0,0.0
60,2.5615384615384613,60,0.35,0.75,1,-0.7072713446132218,0.0,-0.7454312385449782,0.004,0.00055542,0.0,0.0
60,2.6102564102564103,60,0.35,0.75,1,-0.7051653567854143,0.0,-0.7456401091190387,0.0,0.00055542,0.0,0.0
60,2.6589743589743593,60,0.35,0.75,1,-0.7037306147501085,0.0,-0.7461954751274352,0.0,0.00055542,0.0,0.0
60,2.707692307692308,60,0.35,0.75,1,-0.7026674400423089,0.0,-0.7468063431229982,0.0,0.00055542,0.0,0.0
60,2.7564102564102564,60,0.35,0.75,1,-0.7017123809862643,0.0,-0.7472712168465259,0.0,0.00055542,0.0,0.0
60,2.805128205128205,60,0.35,0.75,1,-0.7016057686687398,0.0,-0.7474333168463235,0.0,0.00055542,0.0,0.0
60,2.853846153846154,60,0.35,0.75,1,-0.7022443191087688,0.0,-0.747377248974534,0.0,0.00055542,0.0,0.0
