seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,0.75,1,-0.7711879377210872,0.93,-0.8164220231104437,0.876,0.00051757,0.0,0.0
70,0.00021544346900318845,70,0.35,0.75,1,-0.7711879377601794,0.93,-0.8164220231039383,0.876,0.00051757,0.0,0.0
70,0.00046415888336127773,70,0.35,0.75,1,-0.7711879377376065,0.93,-0.8164220231016617,0.876,0.00051757,0.0,0.0
70,0.001,70,0.35,0.75,1,-0.7711879377581462,0.93,-0.8164220230782899,0.876,0.00051757,0.0,0.0
70,0.002154434690031882,70,0.35,0.75,1,-0.7711879378100447,0.93,-0.8164220230857364,0.872,0.00051757,0.0,0.0
70,0.004641588833612777,70,0.35,0.75,1,-0.7711879377691184,0.93,-0.8164220231013518,0.872,0.00051757,0.0,0.0
70,0.01,70,0.35,0.75,1,-0.771187937809064,0.92,-0.8164220230493413,0.872,0.00051757,0.0,0.0
70,0.021544346900318822,70,0.35,0.75,1,-0.7711879377256081,0.92,-0.8164220231047922,0.872,0.00051757,0.0,0.0
70,0.046415888336127774,70,0.35,0.75,1,-0.7711879377518283,0.92,-0.816422023098083,0.868,0.00051757,0.0,0.0
70,0.1,70,0.35,0.75,1,-0.7714121216897365,0.9,-0.8128860486083832,0.856,0.00051757,0.0,0.0
70,0.11,70,0.35,0.75,1,-0.7734696758389178,0.89,-0.8100744582729096,0.856,0.00051757,0.0,0.0
70,0.14708333333333334,70,0.35,0.75,1,-0.7745953069032551,0.87,-0.8082322939154144,0.832,0.00051757,0.0,0.0
70,0.18416666666666667,70,0.35,0.75,1,-0.7748330543446822,0.86,-0.8077169832456522,0.816,0.00051757,0.0,0.0
70,0.22125,70,0.35,0.75,1,-0.7749382322128429,0.82,-0.8074502448245269,0.792,0.00051757,0.0,0.0
70,0.25833333333333336,70,0.35,0.75,1,-0.7749983693609213,0.81,-0.8072821516663913,0.788,0.00051757,0.0,0.0
70,0.29541666666666666,70,0.35,0.75,1,-0.7760893775901454,0.77,-0.807121477484672,0.78,0.00051757,0.0,0.0
70,0.3325,70,0.35,0.75,1,-0.7771396472555826,0.74,-0.8069922552956486,0.764,0.00051757,0.0,0.0
70,0.3695833333333333,70,0.35,0.75,1,-0.7774046192513808,0.71,-0.8069147660447543,0.744,0.00051757,0.0,0.0
70,0.4066666666666667,70,0.35,0.75,1,-0.7775453523345255,0.7,-0.8068557138144717,0.716,0.00051757,0.0,0.0
70,0.44375000000000003,70,0.35,0.75,1,-0.7776374220933917,0.67,-0.8068082579942991,0.68,0.00051757,0.0,0.0
70,0.48083333333333333,70,0.35,0.75,1,-0.7812961380292555,0.62,-0.8072599361495647,0.64,0.00051757,0.0,0.0
70,0.5179166666666667,70,0.35,0.75,1,-0.7835064468714453,0.56,-0.8074957846454189,0.608,0.00051757,0.0,0.0
70,0.555,70,0.35,0.75,1,-0.7847984352877071,0.51,-0.8076192117336644,0.568,0.00051757,0.0,0.0
70,0.5920833333333334,70,0.35,0.75,1,-0.7856563038748007,0.46,-0.8076946766312146,0.532,0.00051757,0.0,0.0
70,0.6291666666666667,70,0.35,0.75,1,-0.7862685406074786,0.43,-0.8077618539100446,0.52,0.00051757,0.0,0.0
70,0.66625,70,0.35,0.75,1,-0.7867359531286755,0.37,-0.8078171561798385,0.472,0.00051757,0.0,0.0
70,0.7033333333333334,70,0.35,0.75,1,-0.7871097132270554,0.34,-0.8078613408895848,0.444,0.00051757,0.0,0.0
70,0.7404166666666667,70,0.35,0.75,1,-0.7874173529932418,0.3,-0.8078976974105676,0.396,0.00051757,0.0,0.0
70,0.7775000000000001,70,0.35,0.75,1,-0.7876761986752964,0.26,-0.8079282773191433,0.364,0.00051757,0.0,0.0
70,0.8145833333333333,70,0.35,0.75,1,-0.7878978244070312,0.25,-0.8079544580932281,0.336,0.00051757,0.0,0.0
70,0.8516666666666667,70,0.35,0.75,1,-0.7880902511626978,0.23,-0.8079771899288396,0.304,0.00051757,0.0,0.0
70,0.88875,70,0.35,0.75,1,-0.7882592769024935,0.22,-0.8079971594171077,0.272,0.00051757,0.0,0.0
70,0.9258333333333334,70,0.35,0.75,1,-0.78840919749303,0.18,-0.8080148697836146,0.228,0.00051757,0.0,0.0
70,0.9629166666666668,70,0.35,0.75,1,-0.7885432780788125,0.16,-0.8080307108345258,0.212,0.00051757,0.0,0.0
70,1.0,70,0.35,0.75,1,-0.7887043899736403,0.15,-0.8081167216948418,0.192,0.00051757,0.0,0.0
70,1.1,70,0.35,0.75,1,-0.7903950145300763,0.1,-0.8110844228640371,0.172,0.00051757,0.0,0.0
70,1.1487179487179489,70,0.35,0.75,1,-0.7904301397643283,0.09,-0.8118449198908999,0.156,0.00051757,0.0,0.0
70,1.1974358974358976,70,0.35,0.75,1,-0.7878876222973183,0.07,-0.8149583170341038,0.136,0.00051757,0.0,0.0
70,1.2461538461538462,70,0.35,0.75,1,-0.7853749523216054,0.06,-0.8181123510238899,0.12,0.00051757,0.0,0.0
70,1.294871794871795,70,0.35,0.75,1,-0.7838560790116524,0.06,-0.8201796789132174,0.104,0.00051757,0.0,0.0
70,1.3435897435897437,70,0.35,0.75,1,-0.782812265513329,0.04,-0.8216961441189954,0.1,0.00051757,0.0,0.0
70,1.3923076923076925,70,0.35,0.75,1,-0.7799749979925743,0.03,-0.8253729589633348,0.076,0.00051757,0.0,0.0
70,1.4410256410256412,70,0.35,0.75,1,-0.7772818409125395,0.02,-0.8289733337272994,0.064,0.00051757,0.0,0.0
70,1.4897435897435898,70,0.35,0.75,1,-0.7765486734616287,0.02,-0.8287517936814794,0.044,0.00051757,0.0,0.0
70,1.5384615384615385,70,0.35,0.75,1,-0.7775349229301582,0.02,-0.8299398237682057,0.036,0.00051757,0.0,0.0
70,1.5871794871794873,70,0.35,0.75,1,-0.7790481382461492,0.0,-0.8319213007547935,0.036,0.00051757,0.0,0.0
70,1.6358974358974359,70,0.35,0.75,1,-0.7781292133419191,0.0,-0.8326486968277763,0.02,0.00051757,0.0,0.0
70,1.6846153846153848,70,0.35,0.75,1,-0.77692201859731,0.0,-0.8322253202721738,0.02,0.00051757,0.0,0.0
70,1.7333333333333334,70,0.35,0.75,1,-0.7760030002584992,0.0,-0.8310207908340058,0.016,0.00051757,0.0,0.0
70,1.7820512820512822,70,0.35,0.75,1,-0.7753454484490914,0.0,-0.8296328106929358,0.012,0.00051757,0.0,0.0
70,1.830769230769231,70,0.35,0.75,1,-0.7753880305832981,0.0,-0.8285271798607503,0.012,0.00051757,0.0,0.0
70,1.8794871794871795,70,0.35,0.75,1,-0.7754134547330591,0.0,-0.8276669046471107,0.012,0.00051757,0.0,0.0
70,1.9282051282051285,70,0.35,0.75,1,-0.7754321501365223,0.0,-0.8269810896687124,0.012,0.00051757,0.0,0.0
70,1.976923076923077,70,0.35,0.75,1,-0.7754478964123572,0.0,-0.8264244711147609,0.008,0.00051757,0.0,0.0
70,2.0256410256410255,70,0.35,0.75,1,-0.7754634877596303,0.0,-0.8259659500708445,0.008,0.00051757,0.0,0.0
70,2.0743589743589745,70,0.35,0.75,1,-0.7756585421133435,0.0,-0.8258739168415649,0.0,0.00051757,0.0,0.0
70,2.123076923076923,70,0.35,0.75,1,-0.7758887639423392,0.0,-0.8258966714877709,0.0,0.00051757,0.0,0.0
70,2.171794871794872,70,0.35,0.75,1,-0.7759764817446677,0.0,-0.8259363981194902,0.0,0.00051757,0.0,0.0
70,2.2205128205128206,70,0.35,0.75,1,-0.7758786788937064,0.0,-0.8259178033679138,0.0,0.00051757,0.0,0.0
70,2.269230769230769,70,0.35,0.75,1,-0.776097392413302,0.0,-0.8253951383155984,0.0,0.00051757,0.0,0.0
70,2.317948717948718,70,0.35,0.75,1,-0.7763291410092144,0.0,-0.8249581099615221,0.0,0.00051757,0.0,0.0
70,2.3666666666666667,70,0.35,0.75,1,-0.7765235877558115,0.0,-0.8246742148588269,0.0,0.00051757,0.0,0.0
70,2.4153846153846157,70,0.35,0.75,1,-0.7772116247204233,0.0,-0.8243990962256442,0.0,0.00051757,0.0,0.0
70,2.4641025641025642,70,0.35,0.75,1,-0.7780776494810011,0.0,-0.8238930934089883,0.0,0.00051757,0.0,0.0
70,2.5128205128205128,70,0.35,0.75,1,-0.7783633969977041,0.0,-0.8238221605924264,0.0,0.00051757,0.0,0.0
70,2.5615384615384613,70,0.35,0.75,1,-0.7785207750866786,0.0,-0.8238594381990348,0.0,0.00051757,0.0,0.0
70,2.6102564102564103,70,0.35,0.75,1,-0.7786049862462177,0.0,-0.8239471383872566,0.0,0.00051757,0.0,0.0
70,2.6589743589743593,70,0.35,0.75,1,-0.778641116374724,0.0,-0.8240662893082141,0.0,0.00051757,0.0,0.0
70,2.707692307692308,70,0.35,0.75,1,-0.7786446910264121,0.0,-0.824204855572714,0.0,0.00051757,0.0,0.0
70,2.7564102564102564,70,0.35,0.75,1,-0.7786268924149579,0.0,-0.8243546302332018,0.0,0.00051757,0.0,0.0
70,2.805128205128205,70,0.35,0.75,1,-0.7785942139477692,0.0,-0.8245109440634731,0.0,0.00051757,0.0,0.0
70,2.853846153846154,70,0.35,0.75,1,-0.7785418477849438,0.0,-0.8246638808531481,0.0,0.00051757,0.0,0.0
70,2.902564102564103,70,0.35,0.75,1,-0.7783941511089492,0.0,-0.8247550532661924,0.0,0.00051757,0.0,0.0
70,2.9512820512820515,70,0.35,0.75,1,-0.7782529995596686,0.0,-0.8248515363774799,0.0,0.00051757,0.0,0.0
70,3.0,70,0.35,0.75,1,-0.7782383923081685,0.0,-0.8248432816435657,0.0,0.00051757,0.0,0.0
